2026-05-07 00:39:27 | Experiment | INFO | experiment.py:165 | [512_32_temp1_3:Experiment] An experiment with the same name already exists. Created a new experiment '512_32_temp1_3' with Experiment ID: 42 at /home/ayliang/rapidfireai/rapidfire_experiments/512_32_temp1_3
2026-05-07 00:40:41 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 0 (1 batches)
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:165 | [512_32_temp1_3:QueryProcessingActor-1] Initializing new inference engine (config hash: c7b8ec77)
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 00:40:41 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 00:40:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:40:43 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 00:40:43 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-07 00:40:43 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [512_32_temp1_3:QueryProcessingActor-2] Initializing new inference engine (config hash: c7b8ec77)
2026-05-07 00:40:44 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:40:44 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:40:44 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 00:40:44 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 00:40:44 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 00:40:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:40:46 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 00:40:46 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [512_32_temp1_3:QueryProcessingActor-3] Initializing new inference engine (config hash: c7b8ec77)
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 00:40:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 00:40:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:40:48 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 00:50:47 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 2 completed shard 0 (1 batches, 603.76s)
2026-05-07 00:50:47 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 0 (1 batches)
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 00:50:47 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 00:50:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:50:50 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 00:50:52 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 1 completed shard 0 (1 batches, 610.72s)
2026-05-07 00:50:52 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 0 (1 batches)
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 00:50:52 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 00:50:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:50:54 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 00:52:07 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 4 completed shard 0 (1 batches, 678.79s)
2026-05-07 00:52:07 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 1 (1 batches)
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 00:52:07 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 00:52:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:52:09 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 00:52:20 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 3 completed shard 0 (1 batches, 694.16s)
2026-05-07 00:52:20 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 1 (1 batches)
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 00:52:20 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 00:52:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 00:52:22 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 01:01:43 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 1 completed shard 1 (1 batches, 573.66s)
2026-05-07 01:01:43 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 1 (1 batches)
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 01:01:43 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 01:01:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:01:45 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 01:01:56 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 2 completed shard 1 (1 batches, 573.25s)
2026-05-07 01:01:56 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 2 for shard 1 (1 batches)
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 01:01:56 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 01:01:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:01:58 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 01:03:25 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 5 completed shard 0 (1 batches, 755.57s)
2026-05-07 01:03:25 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 1 (1 batches)
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 01:03:25 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 01:03:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:03:28 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 01:03:45 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 6 completed shard 0 (1 batches, 770.15s)
2026-05-07 01:03:45 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 01:03:45 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 01:03:45 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:03:47 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 01:12:02 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 3 completed shard 1 (1 batches, 616.18s)
2026-05-07 01:12:02 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 2 (1 batches)
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 01:12:02 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 01:12:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 01:12:04 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 01:12:25 | Controller | INFO | controller.py:1299 | [512_32_temp1_3:Controller] Pipeline 4 completed shard 1 (1 batches, 626.49s)
2026-05-07 01:12:25 | Controller | INFO | controller.py:1422 | [512_32_temp1_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 2 (1 batches)
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: c7b8ec77)
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 01:12:25 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 01:12:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
