2026-05-04 20:47:51 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 10 completed shard 1 (1 batches, 385.58s)
2026-05-04 20:47:51 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 1 for shard 2 (1 batches)
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-1] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 20:47:51 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 20:47:51 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 20:47:53 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 20:54:16 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 10 completed shard 2 (1 batches, 383.16s)
2026-05-04 20:54:16 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 1 for shard 3 (1 batches)
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-1] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 20:54:16 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 20:54:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 20:54:18 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 20:54:18 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 9 completed shard 2 (1 batches, 387.46s)
2026-05-04 20:54:18 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 0 for shard 3 (1 batches)
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-0] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 20:54:18 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 20:54:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 20:54:20 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 20:59:14 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 11 completed shard 1 (1 batches, 738.99s)
2026-05-04 20:59:14 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 2 for shard 2 (1 batches)
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-2] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 20:59:14 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 20:59:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 20:59:16 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 20:59:20 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 12 completed shard 1 (1 batches, 737.77s)
2026-05-04 20:59:20 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 3 for shard 2 (1 batches)
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-3] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 20:59:20 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 20:59:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 20:59:22 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 21:00:38 | Controller | INFO | controller.py:1192 | [temp0.2_512:Controller] Pipeline 9 completed all 4 shards
2026-05-04 21:00:38 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 9 completed shard 3 (1 batches, 377.30s)
2026-05-04 21:00:39 | Controller | INFO | controller.py:1192 | [temp0.2_512:Controller] Pipeline 10 completed all 4 shards
2026-05-04 21:00:39 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 10 completed shard 3 (1 batches, 380.58s)
2026-05-04 21:11:35 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 11 completed shard 2 (1 batches, 738.74s)
2026-05-04 21:11:35 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 0 for shard 3 (1 batches)
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-0] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 21:11:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 21:11:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 21:11:37 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 21:11:46 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 12 completed shard 2 (1 batches, 744.19s)
2026-05-04 21:11:46 | Controller | INFO | controller.py:1422 | [temp0.2_512:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 1 for shard 3 (1 batches)
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.2_512:QueryProcessingActor-1] Reusing existing inference engine (config hash: 20729a26)
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.2_512:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.2_512:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.2_512:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.2_512:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 21:11:46 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.2_512:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 21:11:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 21:11:49 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.2_512:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 21:24:08 | Controller | INFO | controller.py:1192 | [temp0.2_512:Controller] Pipeline 11 completed all 4 shards
2026-05-04 21:24:08 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 11 completed shard 3 (1 batches, 750.95s)
2026-05-04 21:24:10 | Controller | INFO | controller.py:1192 | [temp0.2_512:Controller] Pipeline 12 completed all 4 shards
2026-05-04 21:24:10 | Controller | INFO | controller.py:1299 | [temp0.2_512:Controller] Pipeline 12 completed shard 3 (1 batches, 741.52s)
2026-05-04 21:24:10 | Controller | INFO | controller.py:1386 | [temp0.2_512:Controller] All pipelines completed all shards!
2026-05-04 21:24:10 | Controller | INFO | controller.py:695 | [temp0.2_512:Controller] Computing final metrics for all pipelines...
2026-05-04 21:24:10 | Controller | INFO | controller.py:853 | [temp0.2_512:Controller] Pipeline 9 (Pipeline 9) completed successfully
2026-05-04 21:24:10 | Controller | INFO | controller.py:853 | [temp0.2_512:Controller] Pipeline 10 (Pipeline 10) completed successfully
2026-05-04 21:24:10 | Controller | INFO | controller.py:853 | [temp0.2_512:Controller] Pipeline 11 (Pipeline 11) completed successfully
2026-05-04 21:24:10 | Controller | INFO | controller.py:853 | [temp0.2_512:Controller] Pipeline 12 (Pipeline 12) completed successfully
2026-05-04 21:24:13 | Experiment | INFO | experiment.py:574 | [temp0.2_512:Experiment] All actors shut down
2026-05-04 21:24:13 | Experiment | INFO | experiment.py:575 | [temp0.2_512:Experiment] Dispatcher will automatically shut down (daemon thread)
