2026-05-02 02:47:49 | Experiment | INFO | experiment.py:165 | [experiment_exploration_4:Experiment] An experiment with the same name already exists. Created a new experiment 'experiment_exploration_4' with Experiment ID: 28 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_exploration_4
2026-05-02 02:49:18 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 02:49:18 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-02 02:49:18 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [experiment_exploration_4:QueryProcessingActor-2] Initializing new inference engine (config hash: dd07b625)
2026-05-02 02:49:18 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:49:20 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:49:20 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:49:20 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 02:49:20 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 02:49:20 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 02:49:20 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:49:21 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 02:49:21 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-02 02:49:21 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [experiment_exploration_4:QueryProcessingActor-3] Initializing new inference engine (config hash: dd07b625)
2026-05-02 02:49:22 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:49:23 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:49:23 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:49:23 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 02:49:23 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 02:49:23 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 02:49:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:49:25 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 02:50:58 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 3 completed shard 0 (1 batches, 96.89s)
2026-05-02 02:50:58 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 0 (1 batches)
2026-05-02 02:50:58 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:50:59 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:51:00 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:51:00 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:51:00 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 02:51:00 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 02:51:00 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 02:51:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 02:51:02 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 02:51:28 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 1 completed shard 0 (1 batches, 134.45s)
2026-05-02 02:51:28 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 0 (1 batches)
2026-05-02 02:51:28 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:51:29 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 02:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 02:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 02:51:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:51:32 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 02:52:41 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 4 completed shard 0 (1 batches, 195.79s)
2026-05-02 02:52:41 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 3 for shard 0 (1 batches)
2026-05-02 02:52:41 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:52:41 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:52:43 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:52:43 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:52:43 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 02:52:43 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 02:52:43 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 02:52:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:52:44 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 02:53:11 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 6 completed shard 0 (1 batches, 99.15s)
2026-05-02 02:53:11 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 0 (1 batches)
2026-05-02 02:53:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:53:11 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:53:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:53:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:53:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 02:53:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 02:53:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 02:53:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 02:53:15 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 02:56:09 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 7 completed shard 0 (1 batches, 204.32s)
2026-05-02 02:56:09 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 3 for shard 0 (1 batches)
2026-05-02 02:56:09 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:56:09 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:56:11 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:56:11 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:56:11 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 02:56:11 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 02:56:11 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 02:56:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:56:12 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 02:56:16 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 2 completed shard 0 (1 batches, 417.93s)
2026-05-02 02:56:16 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 1 (1 batches)
2026-05-02 02:56:16 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:56:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:56:18 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:56:18 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:56:18 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 02:56:18 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 02:56:18 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 02:56:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:56:19 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 02:57:22 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 5 completed shard 0 (1 batches, 379.11s)
2026-05-02 02:57:22 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 1 (1 batches)
2026-05-02 02:57:22 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:57:22 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:57:24 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:57:24 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:57:24 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 02:57:24 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 02:57:24 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 02:57:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 02:57:26 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 02:59:09 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 1 completed shard 1 (1 batches, 169.23s)
2026-05-02 02:59:09 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 1 for shard 1 (1 batches)
2026-05-02 02:59:09 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 02:59:09 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 02:59:11 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 02:59:11 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 02:59:11 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 02:59:11 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 02:59:11 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 02:59:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 02:59:12 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:00:52 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 3 completed shard 1 (1 batches, 99.86s)
2026-05-02 03:00:52 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 1 (1 batches)
2026-05-02 03:00:52 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
