2026-05-01 21:47:33 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 21:47:33 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:47:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:47:35 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 21:48:05 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 9 completed shard 0 (1 batches, 575.56s)
2026-05-01 21:48:05 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 1 (1 batches)
2026-05-01 21:48:05 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:48:05 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:48:07 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:48:07 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:48:07 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 21:48:07 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 21:48:07 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 21:48:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:48:08 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 21:49:23 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 10 completed shard 0 (1 batches, 532.67s)
2026-05-01 21:49:23 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 1 (1 batches)
2026-05-01 21:49:23 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:49:24 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:49:25 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:49:25 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:49:25 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 21:49:25 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 21:49:25 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-01 21:49:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:49:27 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 21:51:22 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 11 completed shard 0 (1 batches, 517.16s)
2026-05-01 21:51:22 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 1 (1 batches)
2026-05-01 21:51:22 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:51:23 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:51:24 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:51:24 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:51:24 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 21:51:24 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 21:51:24 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 21:51:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:51:26 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 21:55:55 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 1 completed shard 1 (1 batches, 466.81s)
2026-05-01 21:55:55 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 1 (1 batches)
2026-05-01 21:55:55 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:55:56 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:55:57 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:55:57 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:55:57 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 21:55:57 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 21:55:57 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 21:55:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:55:59 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 21:57:51 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 12 completed shard 0 (1 batches, 615.28s)
2026-05-01 21:57:51 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 1 (1 batches)
2026-05-01 21:57:51 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:57:51 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:57:53 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:57:53 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:57:53 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 21:57:53 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 21:57:53 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:57:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:57:54 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 21:58:22 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 2 completed shard 1 (1 batches, 533.75s)
2026-05-01 21:58:22 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 1 (1 batches)
2026-05-01 21:58:22 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 565f69a7)
2026-05-01 21:58:22 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:58:24 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:58:24 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:58:24 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 21:58:24 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 21:58:24 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:58:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:58:26 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 22:03:53 | ExperimentUtils | INFO | experiment_utils.py:180 | [experimentOscar_1:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 22:03:53 | ExperimentUtils | INFO | experiment_utils.py:188 | [experimentOscar_1:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 22:03:53 | ExperimentUtils | INFO | experiment_utils.py:154 | [experimentOscar_1:ExperimentUtils] Experiment experimentOscar_1 ended
2026-05-01 22:03:53 | Experiment | INFO | experiment.py:165 | [early_sub:Experiment] The previously running experiment experimentOscar_1 was forcibly ended. Created a new experiment 'early_sub' with Experiment ID: 8 at /home/ayliang/rapidfireai/rapidfire_experiments/early_sub
2026-05-01 22:04:12 | Experiment | INFO | metric_rfmetric_manager.py:55 | [early_sub:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-01 22:04:12 | Experiment | INFO | metric_rfmetric_manager.py:119 | [early_sub:Experiment] Creating MLflow experiment: early_sub
2026-05-01 22:04:12 | Experiment | INFO | experiment.py:210 | [early_sub:Experiment] Initialized MetricLogger experiment: 8
2026-05-01 22:04:12 | Experiment | INFO | experiment.py:226 | [early_sub:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-01 22:04:13 | Experiment | WARNING | experiment.py:381 | [early_sub:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-01 22:04:13 | Experiment | INFO | experiment.py:383 | [early_sub:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-01 22:04:13 | Experiment | INFO | experiment.py:392 | [early_sub:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-01 22:04:13 | Controller | INFO | controller.py:895 | [early_sub:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-01 22:04:13 | Controller | INFO | controller.py:900 | [early_sub:Controller] Received 1 pipeline configuration(s)
2026-05-01 22:04:13 | Controller | INFO | controller.py:309 | [early_sub:Controller] Found 1 unique RAG context(s)
2026-05-01 22:04:13 | Controller | INFO | controller.py:320 | [early_sub:Controller] Will build new context ff0edef6...
2026-05-01 22:04:13 | Controller | INFO | controller.py:346 | [early_sub:Controller] Building 1 context(s) in parallel...
2026-05-01 22:04:13 | Controller | INFO | controller.py:373 | [early_sub:Controller] Creating 1 DocProcessingActor(s) for parallel processing
2026-05-01 22:04:14 | Controller | INFO | controller.py:461 | [early_sub:Controller] Submitted 1 build task(s) in parallel
2026-05-01 22:04:49 | Controller | INFO | controller.py:482 | [early_sub:Controller] Built context 1 (ff0edef6...) successfully in 35.62s
2026-05-01 22:04:49 | Controller | INFO | controller.py:523 | [early_sub:Controller] Completed parallel context building for 1 context(s)
2026-05-01 22:04:49 | Controller | INFO | controller.py:920 | [early_sub:Controller] Created 4 query processing actors (generic pool)
2026-05-01 22:04:49 | Experiment | INFO | metric_rfmetric_manager.py:141 | [early_sub:Experiment] Created MLflow run: b4720ff3ee284c9b8ac3c6642eb6f580, 1
2026-05-01 22:04:49 | Controller | INFO | controller.py:931 | [early_sub:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-05-01 22:04:49 | Controller | INFO | controller.py:1118 | [early_sub:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-01 22:04:49 | Controller | INFO | controller.py:1124 | [early_sub:Controller] Starting multi-pipeline inference scheduling...
2026-05-01 22:04:49 | Controller | INFO | controller.py:1422 | [early_sub:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-01 22:19:53 | Controller | INFO | controller.py:1299 | [early_sub:Controller] Pipeline 1 completed shard 0 (1 batches, 876.77s)
2026-05-01 22:19:53 | Controller | INFO | controller.py:1422 | [early_sub:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-01 22:32:28 | Controller | INFO | controller.py:1299 | [early_sub:Controller] Pipeline 1 completed shard 1 (1 batches, 750.35s)
2026-05-01 22:32:28 | Controller | INFO | controller.py:1422 | [early_sub:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-01 22:44:24 | Controller | INFO | controller.py:1299 | [early_sub:Controller] Pipeline 1 completed shard 2 (1 batches, 711.39s)
2026-05-01 22:44:24 | Controller | INFO | controller.py:1422 | [early_sub:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-01 22:58:03 | Controller | INFO | controller.py:1192 | [early_sub:Controller] Pipeline 1 completed all 4 shards
2026-05-01 22:58:03 | Controller | INFO | controller.py:1299 | [early_sub:Controller] Pipeline 1 completed shard 3 (1 batches, 815.06s)
2026-05-01 22:58:03 | Controller | INFO | controller.py:1386 | [early_sub:Controller] All pipelines completed all shards!
2026-05-01 22:58:03 | Controller | INFO | controller.py:695 | [early_sub:Controller] Computing final metrics for all pipelines...
2026-05-01 22:58:04 | Experiment | INFO | metric_rfmetric_manager.py:190 | [early_sub:Experiment] Ending run: b4720ff3ee284c9b8ac3c6642eb6f580, 1 in rf_mlflow
2026-05-01 22:58:04 | Experiment | WARNING | metric_mlflow_manager.py:101 | [early_sub:Experiment] Run b4720ff3ee284c9b8ac3c6642eb6f580 is not the active run, no local context to clear
2026-05-01 22:58:04 | Controller | INFO | controller.py:853 | [early_sub:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-01 22:58:04 | ExperimentUtils | INFO | experiment_utils.py:180 | [early_sub:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 22:58:04 | ExperimentUtils | INFO | experiment_utils.py:188 | [early_sub:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 22:58:04 | ExperimentUtils | INFO | experiment_utils.py:154 | [early_sub:ExperimentUtils] Experiment early_sub ended
2026-05-01 22:58:06 | Experiment | INFO | experiment.py:574 | [early_sub:Experiment] All actors shut down
2026-05-01 22:58:06 | Experiment | INFO | experiment.py:575 | [early_sub:Experiment] Dispatcher will automatically shut down (daemon thread)
