2026-05-06 13:26:18 | Experiment | INFO | experiment.py:165 | [512_8_temp0.7_1:Experiment] An experiment with the same name already exists. Created a new experiment '512_8_temp0.7_1' with Experiment ID: 35 at /home/ayliang/rapidfireai/rapidfire_experiments/512_8_temp0.7_1
2026-05-06 13:27:22 | Experiment | INFO | metric_rfmetric_manager.py:141 | [512_8_temp0.7_1:Experiment] Created MLflow run: d93ffbe791864e3eb9c360caa44d3b44, 1
2026-05-06 13:27:22 | Controller | INFO | controller.py:931 | [512_8_temp0.7_1:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-05-06 13:27:22 | Controller | INFO | controller.py:1118 | [512_8_temp0.7_1:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-06 13:27:22 | Controller | INFO | controller.py:1124 | [512_8_temp0.7_1:Controller] Starting multi-pipeline inference scheduling...
2026-05-06 13:27:22 | Controller | INFO | controller.py:1422 | [512_8_temp0.7_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [512_8_temp0.7_1:QueryProcessingActor-0] Initializing new inference engine (config hash: 226aa6f8)
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_8_temp0.7_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_8_temp0.7_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_8_temp0.7_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 13:27:47 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 13:27:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 13:27:49 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 13:40:21 | Controller | INFO | controller.py:1299 | [512_8_temp0.7_1:Controller] Pipeline 1 completed shard 0 (1 batches, 750.91s)
2026-05-06 13:40:21 | Controller | INFO | controller.py:1422 | [512_8_temp0.7_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_8_temp0.7_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 226aa6f8)
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_8_temp0.7_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_8_temp0.7_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_8_temp0.7_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 13:40:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 13:40:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 13:40:23 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 13:51:57 | Controller | INFO | controller.py:1299 | [512_8_temp0.7_1:Controller] Pipeline 1 completed shard 1 (1 batches, 693.63s)
2026-05-06 13:51:57 | Controller | INFO | controller.py:1422 | [512_8_temp0.7_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_8_temp0.7_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 226aa6f8)
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_8_temp0.7_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_8_temp0.7_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_8_temp0.7_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 13:51:57 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 13:51:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 13:51:59 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 14:03:32 | Controller | INFO | controller.py:1299 | [512_8_temp0.7_1:Controller] Pipeline 1 completed shard 2 (1 batches, 692.66s)
2026-05-06 14:03:32 | Controller | INFO | controller.py:1422 | [512_8_temp0.7_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_8_temp0.7_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 226aa6f8)
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_8_temp0.7_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_8_temp0.7_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_8_temp0.7_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 14:03:32 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 14:03:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 14:03:34 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_8_temp0.7_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 14:15:15 | Controller | INFO | controller.py:1192 | [512_8_temp0.7_1:Controller] Pipeline 1 completed all 4 shards
2026-05-06 14:15:15 | Controller | INFO | controller.py:1299 | [512_8_temp0.7_1:Controller] Pipeline 1 completed shard 3 (1 batches, 700.48s)
2026-05-06 14:15:15 | Controller | INFO | controller.py:1386 | [512_8_temp0.7_1:Controller] All pipelines completed all shards!
2026-05-06 14:15:15 | Controller | INFO | controller.py:695 | [512_8_temp0.7_1:Controller] Computing final metrics for all pipelines...
2026-05-06 14:15:15 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_8_temp0.7_1:Experiment] Ending run: d93ffbe791864e3eb9c360caa44d3b44, 1 in rf_mlflow
2026-05-06 14:15:15 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_8_temp0.7_1:Experiment] Run d93ffbe791864e3eb9c360caa44d3b44 is not the active run, no local context to clear
2026-05-06 14:15:15 | Controller | INFO | controller.py:853 | [512_8_temp0.7_1:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-06 14:15:16 | ExperimentUtils | INFO | experiment_utils.py:180 | [512_8_temp0.7_1:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-06 14:15:16 | ExperimentUtils | INFO | experiment_utils.py:188 | [512_8_temp0.7_1:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-06 14:15:16 | ExperimentUtils | INFO | experiment_utils.py:154 | [512_8_temp0.7_1:ExperimentUtils] Experiment 512_8_temp0.7_1 ended
2026-05-06 14:15:18 | Experiment | INFO | experiment.py:574 | [512_8_temp0.7_1:Experiment] All actors shut down
2026-05-06 14:15:18 | Experiment | INFO | experiment.py:575 | [512_8_temp0.7_1:Experiment] Dispatcher will automatically shut down (daemon thread)
