2026-05-06 20:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 20:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 20:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 20:24:28 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 20:24:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 20:24:30 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 20:31:31 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 3 completed shard 1 (1 batches, 468.50s)
2026-05-06 20:31:31 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 1 (1 batches)
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 69426b2c)
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 20:31:31 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 20:31:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 20:31:33 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 20:31:38 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 4 completed shard 1 (1 batches, 433.72s)
2026-05-06 20:31:38 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 1 (1 batches)
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 69426b2c)
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 20:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 20:31:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 20:31:40 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 20:35:26 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 5 completed shard 1 (1 batches, 650.61s)
2026-05-06 20:35:27 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 6 completed shard 1 (1 batches, 656.10s)
2026-05-06 20:35:27 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 2 for shard 2 (1 batches)
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 69426b2c)
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 20:35:27 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 20:35:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 20:35:30 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 20:35:30 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 3 for shard 2 (1 batches)
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 69426b2c)
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 20:35:30 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 20:35:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 20:35:32 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 21:04:50 | ExperimentUtils | INFO | experiment_utils.py:180 | [512_32_temp1:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-06 21:04:50 | ExperimentUtils | INFO | experiment_utils.py:188 | [512_32_temp1:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-06 21:04:50 | Experiment | INFO | experiment.py:165 | [512_32_temp1:Experiment] Experiment 512_32_temp1 is currently running. Returning the same experiment object.
2026-05-06 21:04:50 | Experiment | INFO | experiment.py:165 | [512_32_temp1:Experiment] Any running tasks have been cancelled.
2026-05-06 21:05:08 | Experiment | INFO | metric_rfmetric_manager.py:55 | [512_32_temp1:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-06 21:05:08 | Experiment | INFO | metric_rfmetric_manager.py:119 | [512_32_temp1:Experiment] Creating MLflow experiment: 512_32_temp1
2026-05-06 21:05:08 | Experiment | WARNING | experiment.py:212 | [512_32_temp1:Experiment] Failed to initialize MetricLogger: RESOURCE_ALREADY_EXISTS: Experiment(name=512_32_temp1) already exists. Error: (sqlite3.IntegrityError) UNIQUE constraint failed: experiments.workspace, experiments.name
[SQL: INSERT INTO experiments (name, workspace, artifact_location, lifecycle_stage, creation_time, last_update_time) VALUES (?, ?, ?, ?, ?, ?)]
[parameters: ('512_32_temp1', 'default', '', 'active', 1778126708763, 1778126708763)]
(Background on this error at: https://sqlalche.me/e/20/gkpj). MetricLogger logging will be disabled.
2026-05-06 21:05:08 | Experiment | INFO | experiment.py:226 | [512_32_temp1:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-06 21:05:10 | Experiment | WARNING | experiment.py:381 | [512_32_temp1:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-06 21:05:10 | Experiment | INFO | experiment.py:383 | [512_32_temp1:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-06 21:05:10 | Experiment | INFO | experiment.py:392 | [512_32_temp1:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-06 21:05:11 | Controller | INFO | controller.py:895 | [512_32_temp1:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-06 21:05:11 | Controller | INFO | controller.py:900 | [512_32_temp1:Controller] Received 8 pipeline configuration(s)
2026-05-06 21:05:11 | Controller | INFO | controller.py:309 | [512_32_temp1:Controller] Found 2 unique RAG context(s)
2026-05-06 21:05:11 | Controller | INFO | controller.py:320 | [512_32_temp1:Controller] Will build new context dadc9efe...
2026-05-06 21:05:11 | Controller | INFO | controller.py:320 | [512_32_temp1:Controller] Will build new context a8e13776...
2026-05-06 21:05:11 | Controller | INFO | controller.py:346 | [512_32_temp1:Controller] Building 2 context(s) in parallel...
2026-05-06 21:05:11 | Controller | INFO | controller.py:373 | [512_32_temp1:Controller] Creating 2 DocProcessingActor(s) for parallel processing
2026-05-06 21:05:12 | matplotlib.font_manager | INFO | font_manager.py:1639 | generated new fontManager
2026-05-06 21:05:13 | Controller | INFO | controller.py:461 | [512_32_temp1:Controller] Submitted 2 build task(s) in parallel
2026-05-06 21:05:34 | DocProcessingActor | INFO | doc_actor.py:59 | [512_32_temp1:DocProcessingActor] DocProcessingActor initialized
2026-05-06 21:05:34 | DocProcessingActor | INFO | doc_actor.py:59 | [512_32_temp1:DocProcessingActor] DocProcessingActor initialized
2026-05-06 21:05:35 | DocProcessingActor | INFO | doc_actor.py:96 | [512_32_temp1:DocProcessingActor] DocProcessingActor: Starting context initialization...
2026-05-06 21:05:35 | DocProcessingActor | INFO | doc_actor.py:107 | [512_32_temp1:DocProcessingActor] Building document index...
2026-05-06 21:05:36 | DocProcessingActor | INFO | doc_actor.py:96 | [512_32_temp1:DocProcessingActor] DocProcessingActor: Starting context initialization...
2026-05-06 21:05:36 | DocProcessingActor | INFO | doc_actor.py:107 | [512_32_temp1:DocProcessingActor] Building document index...
2026-05-06 21:05:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:05:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:05:47 | DocProcessingActor | INFO | doc_actor.py:109 | [512_32_temp1:DocProcessingActor] Document index built successfully
2026-05-06 21:05:47 | DocProcessingActor | INFO | doc_actor.py:134 | [512_32_temp1:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-05-06 21:05:47 | DocProcessingActor | INFO | doc_actor.py:144 | [512_32_temp1:DocProcessingActor] FAISS index serialized: 606720 bytes
2026-05-06 21:05:47 | DocProcessingActor | INFO | doc_actor.py:189 | [512_32_temp1:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-05-06 21:05:48 | DocProcessingActor | INFO | doc_actor.py:109 | [512_32_temp1:DocProcessingActor] Document index built successfully
2026-05-06 21:05:48 | DocProcessingActor | INFO | doc_actor.py:134 | [512_32_temp1:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-05-06 21:05:48 | DocProcessingActor | INFO | doc_actor.py:144 | [512_32_temp1:DocProcessingActor] FAISS index serialized: 1276456 bytes
2026-05-06 21:05:48 | DocProcessingActor | INFO | doc_actor.py:189 | [512_32_temp1:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-05-06 21:05:48 | Controller | INFO | controller.py:482 | [512_32_temp1:Controller] Built context 1 (dadc9efe...) successfully in 37.66s
2026-05-06 21:05:48 | Controller | INFO | controller.py:482 | [512_32_temp1:Controller] Built context 2 (a8e13776...) successfully in 37.67s
2026-05-06 21:05:48 | Controller | INFO | controller.py:523 | [512_32_temp1:Controller] Completed parallel context building for 2 context(s)
2026-05-06 21:05:48 | Controller | INFO | controller.py:920 | [512_32_temp1:Controller] Created 4 query processing actors (generic pool)
2026-05-06 21:05:48 | Controller | INFO | controller.py:931 | [512_32_temp1:Controller] Initialized scheduler with 8 pipelines, 4 actors, 4 shards
2026-05-06 21:05:48 | Controller | INFO | controller.py:1118 | [512_32_temp1:Controller] Created experiment-wide rate limiter actor for 8 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-06 21:05:48 | Controller | INFO | controller.py:1124 | [512_32_temp1:Controller] Starting multi-pipeline inference scheduling...
2026-05-06 21:05:48 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 0 for shard 0 (1 batches)
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [512_32_temp1:QueryProcessingActor-0] Initializing new inference engine (config hash: 72ab344a)
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 21:06:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 21:06:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 21:06:13 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 1 for shard 0 (1 batches)
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:165 | [512_32_temp1:QueryProcessingActor-1] Initializing new inference engine (config hash: 72ab344a)
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 21:06:14 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 21:06:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:06:16 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 21:06:16 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 2 for shard 0 (1 batches)
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [512_32_temp1:QueryProcessingActor-2] Initializing new inference engine (config hash: 72ab344a)
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 21:06:16 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 21:06:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:06:18 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 21:06:18 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 3 for shard 0 (1 batches)
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [512_32_temp1:QueryProcessingActor-3] Initializing new inference engine (config hash: 72ab344a)
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 21:06:18 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 21:06:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:06:20 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 21:11:39 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 9 completed shard 0 (1 batches, 325.94s)
2026-05-06 21:11:39 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 13 (Pipeline 13) on actor 0 for shard 0 (1 batches)
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 21:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 21:11:40 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:11:41 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 21:11:53 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 10 completed shard 0 (1 batches, 337.28s)
2026-05-06 21:11:53 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 14 (Pipeline 14) on actor 1 for shard 0 (1 batches)
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-06 21:11:53 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-06 21:11:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:11:55 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-06 21:13:14 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 11 completed shard 0 (1 batches, 416.31s)
2026-05-06 21:13:14 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 15 (Pipeline 15) on actor 2 for shard 0 (1 batches)
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-06 21:13:14 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-06 21:13:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:13:17 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-06 21:13:22 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 12 completed shard 0 (1 batches, 421.22s)
2026-05-06 21:13:22 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 16 (Pipeline 16) on actor 3 for shard 0 (1 batches)
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-06 21:13:22 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-06 21:13:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:13:24 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-06 21:21:45 | Controller | INFO | controller.py:1299 | [512_32_temp1:Controller] Pipeline 13 completed shard 0 (1 batches, 603.78s)
2026-05-06 21:21:45 | Controller | INFO | controller.py:1422 | [512_32_temp1:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 0 for shard 1 (1 batches)
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 72ab344a)
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 21:21:45 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 21:21:45 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 21:21:48 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
