2026-05-04 20:11:41 | Controller | INFO | controller.py:1422 | [temp0.5retry_2:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 3 for shard 3 (1 batches)
2026-05-04 20:13:37 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 5 completed all 4 shards
2026-05-04 20:13:38 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 5 completed shard 3 (1 batches, 151.24s)
2026-05-04 20:13:38 | Controller | INFO | controller.py:1422 | [temp0.5retry_2:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 2 for shard 3 (1 batches)
2026-05-04 20:13:40 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 3 completed all 4 shards
2026-05-04 20:13:41 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 3 completed shard 3 (1 batches, 178.46s)
2026-05-04 20:13:41 | Controller | INFO | controller.py:1422 | [temp0.5retry_2:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 3 (1 batches)
2026-05-04 20:13:51 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 4 completed all 4 shards
2026-05-04 20:13:52 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 4 completed shard 3 (1 batches, 178.73s)
2026-05-04 20:14:16 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 6 completed all 4 shards
2026-05-04 20:14:17 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 6 completed shard 3 (1 batches, 152.67s)
2026-05-04 20:17:38 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 7 completed all 4 shards
2026-05-04 20:17:38 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 7 completed shard 3 (1 batches, 237.60s)
2026-05-04 20:17:43 | Controller | INFO | controller.py:1192 | [temp0.5retry_2:Controller] Pipeline 8 completed all 4 shards
2026-05-04 20:17:44 | Controller | INFO | controller.py:1299 | [temp0.5retry_2:Controller] Pipeline 8 completed shard 3 (1 batches, 240.52s)
2026-05-04 20:17:44 | Controller | INFO | controller.py:1386 | [temp0.5retry_2:Controller] All pipelines completed all shards!
2026-05-04 20:17:44 | Controller | INFO | controller.py:695 | [temp0.5retry_2:Controller] Computing final metrics for all pipelines...
2026-05-04 20:17:44 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: f4d1a269e1204a2fac741771f1304603, 1 in rf_mlflow
2026-05-04 20:17:44 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run f4d1a269e1204a2fac741771f1304603 is not the active run, no local context to clear
2026-05-04 20:17:44 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-04 20:17:44 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: e9ac2539ebda4ecda49c9a601f4c2541, 2 in rf_mlflow
2026-05-04 20:17:44 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run e9ac2539ebda4ecda49c9a601f4c2541 is not the active run, no local context to clear
2026-05-04 20:17:44 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-04 20:17:44 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: c4c640444fab461895168fce509f7096, 3 in rf_mlflow
2026-05-04 20:17:44 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run c4c640444fab461895168fce509f7096 is not the active run, no local context to clear
2026-05-04 20:17:44 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-04 20:17:45 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: 59eb032eac0e45e8b1fe352633c17bb2, 4 in rf_mlflow
2026-05-04 20:17:45 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run 59eb032eac0e45e8b1fe352633c17bb2 is not the active run, no local context to clear
2026-05-04 20:17:45 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-04 20:17:45 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: dddd9e958d9044729cc37741cf511cee, 5 in rf_mlflow
2026-05-04 20:17:45 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run dddd9e958d9044729cc37741cf511cee is not the active run, no local context to clear
2026-05-04 20:17:45 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-04 20:17:45 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: df4d2390dd784a89af4cbe68dd06ad58, 6 in rf_mlflow
2026-05-04 20:17:45 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run df4d2390dd784a89af4cbe68dd06ad58 is not the active run, no local context to clear
2026-05-04 20:17:45 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-04 20:17:46 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: d3257c5836704f5fbf09197380596efe, 7 in rf_mlflow
2026-05-04 20:17:46 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run d3257c5836704f5fbf09197380596efe is not the active run, no local context to clear
2026-05-04 20:17:46 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-04 20:17:46 | Experiment | INFO | metric_rfmetric_manager.py:190 | [temp0.5retry_2:Experiment] Ending run: e463ab460da7496e8336ce1a64c9af4a, 8 in rf_mlflow
2026-05-04 20:17:46 | Experiment | WARNING | metric_mlflow_manager.py:101 | [temp0.5retry_2:Experiment] Run e463ab460da7496e8336ce1a64c9af4a is not the active run, no local context to clear
2026-05-04 20:17:46 | Controller | INFO | controller.py:853 | [temp0.5retry_2:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-04 20:17:46 | ExperimentUtils | INFO | experiment_utils.py:180 | [temp0.5retry_2:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-04 20:17:46 | ExperimentUtils | INFO | experiment_utils.py:188 | [temp0.5retry_2:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-04 20:17:46 | ExperimentUtils | INFO | experiment_utils.py:154 | [temp0.5retry_2:ExperimentUtils] Experiment temp0.5retry_2 ended
2026-05-04 20:17:48 | Experiment | INFO | experiment.py:574 | [temp0.5retry_2:Experiment] All actors shut down
2026-05-04 20:17:48 | Experiment | INFO | experiment.py:575 | [temp0.5retry_2:Experiment] Dispatcher will automatically shut down (daemon thread)
