2026-05-01 20:47:38 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 8 completed shard 0 (1 batches, 662.14s)
2026-05-01 20:47:38 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 1 for shard 0 (1 batches)
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 20:47:38 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 20:47:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 20:47:40 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 20:52:26 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 11 completed shard 0 (1 batches, 423.23s)
2026-05-01 20:52:26 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 1 (1 batches)
2026-05-01 20:52:26 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-3] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 20:52:26 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 20:52:28 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 20:52:28 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 20:52:28 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 20:52:28 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 20:52:28 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 20:52:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 20:52:29 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 20:52:35 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 9 completed shard 0 (1 batches, 536.49s)
2026-05-01 20:52:35 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 1 (1 batches)
2026-05-01 20:52:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-0] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 20:52:35 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 20:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 20:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 20:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 20:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 20:52:37 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 20:52:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 20:52:39 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 20:53:42 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 10 completed shard 0 (1 batches, 591.18s)
2026-05-01 20:53:42 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 1 (1 batches)
2026-05-01 20:53:42 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-2] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 20:53:42 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 20:53:44 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 20:53:44 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 20:53:44 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 20:53:44 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 20:53:44 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 20:53:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 20:53:45 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 20:56:00 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 12 completed shard 0 (1 batches, 499.85s)
2026-05-01 20:56:00 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 1 (1 batches)
2026-05-01 20:56:00 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 20:56:00 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 20:56:02 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 20:56:02 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 20:56:02 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 20:56:02 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 20:56:02 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 20:56:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 20:56:04 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 21:00:01 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 1 completed shard 1 (1 batches, 452.39s)
2026-05-01 21:00:01 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 1 (1 batches)
2026-05-01 21:00:01 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-3] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:00:02 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:00:03 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:00:03 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:00:03 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 21:00:03 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 21:00:03 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:00:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:00:05 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 21:00:38 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 3 completed shard 1 (1 batches, 413.13s)
2026-05-01 21:00:38 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 1 (1 batches)
2026-05-01 21:00:38 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-2] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:00:38 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:00:40 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:00:40 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:00:40 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 21:00:40 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 21:00:40 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:00:40 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:00:42 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 21:01:13 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 2 completed shard 1 (1 batches, 513.55s)
2026-05-01 21:01:13 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 1 (1 batches)
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-0] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 21:01:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 21:01:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:01:14 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 21:04:19 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 4 completed shard 1 (1 batches, 494.86s)
2026-05-01 21:04:19 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 1 (1 batches)
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 21:04:19 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 21:04:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:04:22 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 21:06:34 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 5 completed shard 1 (1 batches, 389.35s)
2026-05-01 21:06:34 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 3 for shard 1 (1 batches)
2026-05-01 21:06:34 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-3] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:06:34 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:06:34 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:06:34 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 21:06:35 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 21:06:35 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-3] Recreated retriever with search_type=mmr
2026-05-01 21:06:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:06:36 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 21:07:59 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 6 completed shard 1 (1 batches, 436.35s)
2026-05-01 21:07:59 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 2 for shard 1 (1 batches)
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-2] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 21:07:59 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 21:07:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:08:01 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 21:08:41 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 7 completed shard 1 (1 batches, 446.57s)
2026-05-01 21:08:41 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 0 for shard 1 (1 batches)
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-0] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 21:08:41 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:08:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:08:42 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 21:11:34 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 8 completed shard 1 (1 batches, 432.23s)
2026-05-01 21:11:34 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 1 for shard 1 (1 batches)
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 21:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 21:11:34 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:11:39 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 21:14:19 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 9 completed shard 1 (1 batches, 462.74s)
2026-05-01 21:14:19 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 2 (1 batches)
2026-05-01 21:14:19 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-3] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:14:19 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:14:21 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:14:21 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:14:21 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 21:14:21 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 21:14:21 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 21:14:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:14:22 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 21:15:47 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 11 completed shard 1 (1 batches, 425.08s)
2026-05-01 21:15:47 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 2 (1 batches)
2026-05-01 21:15:47 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-0] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:15:48 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:15:49 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:15:49 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:15:49 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 21:15:49 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 21:15:49 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 21:15:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 21:15:53 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 21:16:25 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 10 completed shard 1 (1 batches, 504.32s)
2026-05-01 21:16:25 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 2 (1 batches)
2026-05-01 21:16:25 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-2] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:16:26 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:16:27 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:16:27 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 21:16:27 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 21:16:27 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 21:16:27 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 21:16:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 21:16:29 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 21:19:31 | Controller | INFO | controller.py:1299 | [experimentOscar:Controller] Pipeline 12 completed shard 1 (1 batches, 472.58s)
2026-05-01 21:19:31 | Controller | INFO | controller.py:1422 | [experimentOscar:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 2 (1 batches)
2026-05-01 21:19:31 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar:QueryProcessingActor-1] Reusing existing inference engine (config hash: 366007d7)
2026-05-01 21:19:32 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 21:19:33 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 21:19:33 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
