2026-05-07 11:23:00 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:23:00 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:23:00 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:23:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:23:02 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:23:02 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [512_32_temp1_4:QueryProcessingActor-2] Initializing new inference engine (config hash: 0293601a)
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:23:02 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:23:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:23:04 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:23:05 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [512_32_temp1_4:QueryProcessingActor-3] Initializing new inference engine (config hash: 0293601a)
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:23:05 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:23:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:23:07 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:24:28 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 2 completed shard 0 (1 batches, 85.59s)
2026-05-07 11:24:28 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 0 (1 batches)
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:24:28 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:24:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:24:30 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:24:31 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 1 completed shard 0 (1 batches, 90.74s)
2026-05-07 11:24:31 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 0 (1 batches)
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 11:24:31 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:24:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:24:33 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:24:48 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 3 completed shard 0 (1 batches, 102.89s)
2026-05-07 11:24:48 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 2 for shard 0 (1 batches)
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 11:24:48 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 11:24:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:24:50 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 11:24:50 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 4 completed shard 0 (1 batches, 102.85s)
2026-05-07 11:24:50 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 0 (1 batches)
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:24:50 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:24:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:24:52 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:29:00 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 5 completed shard 0 (1 batches, 269.69s)
2026-05-07 11:29:00 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 1 (1 batches)
2026-05-07 11:29:00 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:29:00 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:29:00 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
