2026-05-02 03:42:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:42:50 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:42:50 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Initializing new inference engine (config hash: fad9b07b)
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:42:50 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:42:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:42:52 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:44:05 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 4 completed shard 0 (1 batches, 72.77s)
2026-05-02 03:44:05 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 0 (1 batches)
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:44:05 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:44:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:44:07 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:44:58 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 2 completed shard 0 (1 batches, 130.09s)
2026-05-02 03:44:58 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 1 for shard 0 (1 batches)
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:44:58 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:44:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:44:59 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:48:05 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 3 completed shard 0 (1 batches, 314.57s)
2026-05-02 03:48:05 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 2 for shard 0 (1 batches)
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:48:05 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:48:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:48:07 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:50:09 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 1 completed shard 0 (1 batches, 443.28s)
2026-05-02 03:50:09 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 0 (1 batches)
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:50:09 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:50:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:50:11 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:51:32 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 6 completed shard 0 (1 batches, 392.70s)
2026-05-02 03:51:32 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 1 for shard 0 (1 batches)
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:51:32 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:51:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:51:35 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:53:14 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 5 completed shard 0 (1 batches, 547.13s)
2026-05-02 03:53:14 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 3 for shard 0 (1 batches)
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:53:14 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:53:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:53:16 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:56:35 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 8 completed shard 0 (1 batches, 384.17s)
2026-05-02 03:56:35 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 0 for shard 0 (1 batches)
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:56:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:56:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:56:37 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:57:49 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 7 completed shard 0 (1 batches, 582.03s)
2026-05-02 03:57:49 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 2 for shard 0 (1 batches)
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:57:49 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:57:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:57:51 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:58:52 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 10 completed shard 0 (1 batches, 336.36s)
2026-05-02 03:58:52 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 13 (Pipeline 13) on actor 3 for shard 0 (1 batches)
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:58:52 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:58:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:58:54 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:59:23 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 9 completed shard 0 (1 batches, 468.02s)
2026-05-02 03:59:23 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 14 (Pipeline 14) on actor 1 for shard 0 (1 batches)
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:59:23 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:59:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:59:24 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:04:02 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 12 completed shard 0 (1 batches, 370.61s)
2026-05-02 04:04:02 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 15 (Pipeline 15) on actor 2 for shard 0 (1 batches)
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:04:02 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:04:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:04:04 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:05:21 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 11 completed shard 0 (1 batches, 523.49s)
2026-05-02 04:05:21 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 16 (Pipeline 16) on actor 0 for shard 0 (1 batches)
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:05:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:05:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:05:22 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:05:41 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 14 completed shard 0 (1 batches, 376.16s)
2026-05-02 04:05:41 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 17 (Pipeline 17) on actor 1 for shard 0 (1 batches)
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:05:41 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:05:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:05:43 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:09:16 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 13 completed shard 0 (1 batches, 620.74s)
2026-05-02 04:09:16 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 18 (Pipeline 18) on actor 3 for shard 0 (1 batches)
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:09:16 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:09:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:09:17 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:11:39 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 16 completed shard 0 (1 batches, 376.07s)
2026-05-02 04:11:39 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 19 (Pipeline 19) on actor 0 for shard 0 (1 batches)
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 04:11:39 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 04:11:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
