2026-05-07 20:06:38 | Experiment | INFO | experiment.py:165 | [otran_aliang_final_configs_2:Experiment] An experiment with the same name already exists. Created a new experiment 'otran_aliang_final_configs_2' with Experiment ID: 64 at /home/ostran/rapidfireai/rapidfire_experiments/otran_aliang_final_configs_2
2026-05-07 20:07:50 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Initializing new inference engine (config hash: f11f77e7)
2026-05-07 20:07:51 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 20:07:51 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 20:07:51 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 20:07:51 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 20:07:51 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 20:07:51 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 20:07:53 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 20:16:39 | Controller | ERROR | controller.py:1310 | [otran_aliang_final_configs_2:Controller] Pipeline 1 failed on shard 0
Traceback (most recent call last):
  File "/opt/conda/envs/cse234/lib/python3.12/site-packages/rapidfireai/evals/scheduling/controller.py", line 1159, in run_multi_pipeline_inference
    accumulate_metrics_fn=pipeline_config["accumulate_metrics_fn"],
                          ~~~~~~~~~~~~~~~^^^^^^^^^^^^^^^^^^^^^^^^^
KeyError: 'accumulate_metrics_fn'
2026-05-07 20:16:39 | Controller | INFO | controller.py:1386 | [otran_aliang_final_configs_2:Controller] All pipelines completed all shards!
2026-05-07 20:16:39 | Controller | INFO | controller.py:695 | [otran_aliang_final_configs_2:Controller] Computing final metrics for all pipelines...
2026-05-07 20:16:39 | Controller | WARNING | controller.py:708 | [otran_aliang_final_configs_2:Controller] Pipeline 1 failed, skipping final metrics
2026-05-07 20:16:39 | ExperimentUtils | INFO | experiment_utils.py:180 | [otran_aliang_final_configs_2:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 20:16:39 | ExperimentUtils | INFO | experiment_utils.py:188 | [otran_aliang_final_configs_2:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 20:16:39 | ExperimentUtils | INFO | experiment_utils.py:154 | [otran_aliang_final_configs_2:ExperimentUtils] Experiment otran_aliang_final_configs_2 ended
2026-05-07 20:16:41 | Experiment | INFO | experiment.py:574 | [otran_aliang_final_configs_2:Experiment] All actors shut down
2026-05-07 20:16:41 | Experiment | INFO | experiment.py:575 | [otran_aliang_final_configs_2:Experiment] Dispatcher will automatically shut down (daemon thread)
