2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 13:21:51 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 13:21:51 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:21:53 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 13:21:57 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 2 completed shard 1 (1 batches, 222.30s)
2026-05-07 13:21:57 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 1 for shard 1 (1 batches)
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:21:57 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:21:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:21:59 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 13:26:17 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 3 completed shard 1 (1 batches, 280.31s)
2026-05-07 13:26:17 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 1 (1 batches)
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 13:26:17 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 13:26:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:26:20 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 13:26:38 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 4 completed shard 1 (1 batches, 290.98s)
2026-05-07 13:26:38 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 1 (1 batches)
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 13:26:38 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 13:26:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:26:40 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 13:32:49 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 6 completed shard 1 (1 batches, 650.08s)
2026-05-07 13:32:49 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 2 (1 batches)
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:32:49 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:32:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:32:55 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 13:33:02 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 5 completed shard 1 (1 batches, 669.23s)
2026-05-07 13:33:02 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 3 for shard 2 (1 batches)
2026-05-07 13:33:02 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:33:02 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:33:02 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:33:02 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 13:33:03 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 13:33:03 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 13:33:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:33:21 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 13:36:26 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 1 completed shard 2 (1 batches, 210.73s)
2026-05-07 13:36:26 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 1 for shard 2 (1 batches)
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:36:26 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:36:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:36:28 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 13:36:58 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 2 completed shard 2 (1 batches, 216.57s)
2026-05-07 13:36:58 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 2 (1 batches)
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 13:36:58 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 13:36:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:37:00 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 13:40:04 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 7 completed shard 1 (1 batches, 823.50s)
2026-05-07 13:40:04 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 2 (1 batches)
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 13:40:04 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 13:40:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:40:06 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 13:40:12 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 8 completed shard 1 (1 batches, 811.80s)
2026-05-07 13:40:12 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 2 (1 batches)
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 13:40:12 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 13:40:12 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:40:14 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 13:41:05 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 3 completed shard 2 (1 batches, 276.61s)
2026-05-07 13:41:05 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 2 (1 batches)
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:41:05 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:41:05 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:41:07 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 13:41:22 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 4 completed shard 2 (1 batches, 261.73s)
2026-05-07 13:41:22 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 2 (1 batches)
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 13:41:22 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 13:41:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:41:27 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 13:49:26 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 5 completed shard 2 (1 batches, 559.13s)
2026-05-07 13:49:26 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 13:49:26 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 13:49:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:49:28 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 13:49:33 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 6 completed shard 2 (1 batches, 558.21s)
2026-05-07 13:49:33 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 3 (1 batches)
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 13:49:33 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 13:49:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:49:35 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 13:52:44 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 1 completed all 4 shards
2026-05-07 13:52:44 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 1 completed shard 3 (1 batches, 196.17s)
2026-05-07 13:52:44 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 3 (1 batches)
2026-05-07 13:52:44 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:52:44 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:52:44 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:52:44 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 13:52:45 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 13:52:45 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 13:52:45 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:52:47 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 13:52:58 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 7 completed shard 2 (1 batches, 710.30s)
2026-05-07 13:52:58 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 3 (1 batches)
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 56874b2d)
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 13:52:58 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 13:53:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 13:53:20 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 13:53:20 | Controller | INFO | controller.py:1192 | [otran_aliang_final_configs_1:Controller] Pipeline 2 completed all 4 shards
2026-05-07 13:53:21 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs_1:Controller] Pipeline 2 completed shard 3 (1 batches, 225.46s)
2026-05-07 13:53:21 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 3 (1 batches)
