2026-05-02 01:30:08 | Experiment | INFO | experiment.py:165 | [experiment_exploration_3:Experiment] An experiment with the same name already exists. Created a new experiment 'experiment_exploration_3' with Experiment ID: 27 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_exploration_3
2026-05-02 01:31:36 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 01:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 01:31:38 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 01:31:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 01:31:40 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 01:31:40 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-02 01:31:40 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [experiment_exploration_3:QueryProcessingActor-2] Initializing new inference engine (config hash: b4368a53)
2026-05-02 01:31:40 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:31:42 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:31:42 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:31:42 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 01:31:42 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 01:31:42 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 01:31:42 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:31:43 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 01:33:10 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 1 completed shard 0 (1 batches, 94.45s)
2026-05-02 01:33:10 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-02 01:33:10 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:33:11 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:33:12 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:33:12 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:33:12 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 01:33:12 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 01:33:12 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 01:33:12 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:33:14 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 01:33:28 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 3 completed shard 0 (1 batches, 104.53s)
2026-05-02 01:33:28 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 1 (1 batches)
2026-05-02 01:33:28 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:33:28 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:33:30 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:33:30 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:33:30 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 01:33:30 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 01:33:30 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 01:33:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:33:31 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 01:35:29 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 3 completed shard 1 (1 batches, 116.92s)
2026-05-02 01:35:29 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 2 (1 batches)
2026-05-02 01:35:29 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:35:29 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:35:31 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:35:31 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:35:31 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 01:35:31 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 01:35:31 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 01:35:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:35:32 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 01:36:46 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 2 completed shard 0 (1 batches, 305.87s)
2026-05-02 01:36:46 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 1 (1 batches)
2026-05-02 01:36:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:36:46 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:36:48 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:36:48 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:36:48 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 01:36:48 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 01:36:48 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 01:36:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 01:36:50 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 01:37:05 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 1 completed shard 1 (1 batches, 230.85s)
2026-05-02 01:37:05 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-02 01:37:05 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:37:05 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:37:07 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:37:07 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:37:07 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 01:37:07 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 01:37:07 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 01:37:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:37:08 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 01:37:35 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 3 completed shard 2 (1 batches, 122.54s)
2026-05-02 01:37:35 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 3 (1 batches)
2026-05-02 01:37:35 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:37:35 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:37:37 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:37:37 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:37:37 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 01:37:37 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 01:37:37 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 01:37:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:37:38 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 01:39:46 | Controller | INFO | controller.py:1192 | [experiment_exploration_3:Controller] Pipeline 3 completed all 4 shards
2026-05-02 01:39:46 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 3 completed shard 3 (1 batches, 127.94s)
2026-05-02 01:39:51 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 1 completed shard 2 (1 batches, 162.43s)
2026-05-02 01:39:51 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-02 01:39:51 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:39:51 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:39:53 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:39:53 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:39:53 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 01:39:53 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 01:39:53 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 01:39:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 01:39:54 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 01:40:46 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 2 completed shard 1 (1 batches, 235.53s)
2026-05-02 01:40:46 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 2 (1 batches)
2026-05-02 01:40:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:40:46 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:40:48 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:40:48 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:40:48 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 01:40:48 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 01:40:48 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 01:40:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 01:40:50 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 01:41:42 | Controller | INFO | controller.py:1192 | [experiment_exploration_3:Controller] Pipeline 1 completed all 4 shards
2026-05-02 01:41:43 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 1 completed shard 3 (1 batches, 108.08s)
2026-05-02 01:42:47 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 2 completed shard 2 (1 batches, 117.17s)
2026-05-02 01:42:47 | Controller | INFO | controller.py:1422 | [experiment_exploration_3:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 0 for shard 3 (1 batches)
2026-05-02 01:42:47 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: b4368a53)
2026-05-02 01:42:47 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 01:42:49 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_3:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 01:42:49 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 01:42:49 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 01:42:49 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 01:42:49 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 01:42:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 01:42:51 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 01:44:30 | Controller | INFO | controller.py:1192 | [experiment_exploration_3:Controller] Pipeline 2 completed all 4 shards
2026-05-02 01:44:30 | Controller | INFO | controller.py:1299 | [experiment_exploration_3:Controller] Pipeline 2 completed shard 3 (1 batches, 98.34s)
2026-05-02 01:44:30 | Controller | INFO | controller.py:1386 | [experiment_exploration_3:Controller] All pipelines completed all shards!
2026-05-02 01:44:30 | Controller | INFO | controller.py:695 | [experiment_exploration_3:Controller] Computing final metrics for all pipelines...
2026-05-02 01:44:30 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_3:Experiment] Ending run: beb0aaef24e741a6b9d6b9f3edfe8a6a, 1 in rf_mlflow
2026-05-02 01:44:30 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_3:Experiment] Run beb0aaef24e741a6b9d6b9f3edfe8a6a is not the active run, no local context to clear
