2026-05-01 18:49:45 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 18:57:13 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 1 completed shard 0 (1 batches, 459.20s)
2026-05-01 18:57:13 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 0 (1 batches)
2026-05-01 18:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 18:57:14 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 18:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 18:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 18:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 18:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 18:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 18:57:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 18:57:17 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 18:58:36 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 3 completed shard 0 (1 batches, 535.00s)
2026-05-01 18:58:37 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 0 (1 batches)
2026-05-01 18:58:37 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 18:58:37 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 18:58:38 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 18:58:38 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 18:58:38 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 18:58:38 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 18:58:38 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 18:58:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 18:58:41 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 19:03:56 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 4 completed shard 0 (1 batches, 850.58s)
2026-05-01 19:03:56 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 3 for shard 0 (1 batches)
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 19:03:56 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 19:03:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:03:58 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 19:06:07 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 5 completed shard 0 (1 batches, 530.01s)
2026-05-01 19:06:07 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 0 (1 batches)
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-0] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 19:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 19:06:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:06:09 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 19:06:57 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 2 completed shard 0 (1 batches, 1039.24s)
2026-05-01 19:06:57 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 1 for shard 0 (1 batches)
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 19:06:58 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 19:06:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:06:59 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 19:08:27 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 6 completed shard 0 (1 batches, 586.61s)
2026-05-01 19:08:27 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 2 for shard 0 (1 batches)
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-2] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 19:08:28 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 19:08:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:08:30 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 19:12:25 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 7 completed shard 0 (1 batches, 506.77s)
2026-05-01 19:12:25 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 3 for shard 0 (1 batches)
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-3] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 19:12:25 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 19:12:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 19:12:26 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 19:16:03 | Controller | INFO | controller.py:1299 | [experimentOscar_1:Controller] Pipeline 9 completed shard 0 (1 batches, 544.29s)
2026-05-01 19:16:04 | Controller | INFO | controller.py:1422 | [experimentOscar_1:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 1 for shard 0 (1 batches)
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experimentOscar_1:QueryProcessingActor-1] Reusing existing inference engine (config hash: 596140c1)
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experimentOscar_1:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experimentOscar_1:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experimentOscar_1:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experimentOscar_1:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 19:16:04 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experimentOscar_1:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 19:16:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 19:16:06 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experimentOscar_1:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
