2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 21:44:55 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 21:44:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:44:58 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 21:45:04 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 8 completed shard 0 (1 batches, 916.34s)
2026-05-07 21:45:04 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 3 for shard 1 (1 batches)
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 21:45:04 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 21:45:10 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:45:12 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 21:46:25 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 3 completed shard 1 (1 batches, 178.11s)
2026-05-07 21:46:26 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 4 completed shard 1 (1 batches, 174.90s)
2026-05-07 21:46:26 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 1 (1 batches)
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 21:46:26 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 21:46:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:46:28 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 21:46:28 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 1 for shard 1 (1 batches)
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 21:46:28 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 21:46:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:46:30 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 21:55:08 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 5 completed shard 1 (1 batches, 609.82s)
2026-05-07 21:55:08 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 2 for shard 2 (1 batches)
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 21:55:08 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 21:55:08 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:55:10 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 21:55:30 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 6 completed shard 1 (1 batches, 618.40s)
2026-05-07 21:55:30 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 3 for shard 2 (1 batches)
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 21:55:30 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 21:55:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 21:57:23 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 1 completed shard 2 (1 batches, 132.32s)
2026-05-07 21:57:23 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 2 (1 batches)
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 21:57:23 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 21:57:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:57:25 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 21:57:46 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 2 completed shard 2 (1 batches, 133.02s)
2026-05-07 21:57:46 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 2 (1 batches)
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 21:57:46 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 21:57:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:57:48 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 21:59:43 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 8 completed shard 1 (1 batches, 792.57s)
2026-05-07 21:59:43 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 2 (1 batches)
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 21:59:43 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 21:59:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:59:46 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 21:59:48 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 7 completed shard 1 (1 batches, 800.06s)
2026-05-07 21:59:48 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 2 (1 batches)
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 21:59:48 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 21:59:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 21:59:53 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 22:00:11 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 3 completed shard 2 (1 batches, 165.82s)
2026-05-07 22:00:11 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 2 for shard 2 (1 batches)
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 22:00:11 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 22:00:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:00:14 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 22:00:31 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 4 completed shard 2 (1 batches, 162.68s)
2026-05-07 22:00:31 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 2 (1 batches)
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 22:00:31 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 22:00:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:00:33 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 22:08:48 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 6 completed shard 2 (1 batches, 535.37s)
2026-05-07 22:08:48 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 22:08:48 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 22:08:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:08:51 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 22:09:36 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 5 completed shard 2 (1 batches, 589.94s)
2026-05-07 22:09:36 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 3 (1 batches)
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 22:09:36 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 22:09:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:09:38 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 22:10:58 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 1 completed all 4 shards
2026-05-07 22:10:58 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 1 completed shard 3 (1 batches, 127.38s)
2026-05-07 22:10:58 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 0 for shard 3 (1 batches)
2026-05-07 22:10:58 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:10:59 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:10:59 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:10:59 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 22:10:59 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 22:10:59 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 22:10:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:11:01 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 22:12:02 | Controller | INFO | controller.py:1192 | [otran_aliang_final_config_ws:Controller] Pipeline 2 completed all 4 shards
2026-05-07 22:12:02 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 2 completed shard 3 (1 batches, 143.95s)
2026-05-07 22:12:02 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 3 (1 batches)
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Reusing existing inference engine (config hash: 64cb8bc2)
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 22:12:02 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 22:12:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 22:12:04 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_config_ws:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 22:13:22 | Controller | INFO | controller.py:1299 | [otran_aliang_final_config_ws:Controller] Pipeline 7 completed shard 2 (1 batches, 788.49s)
2026-05-07 22:13:22 | Controller | INFO | controller.py:1422 | [otran_aliang_final_config_ws:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 2 for shard 3 (1 batches)
