2026-05-03 20:09:22 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 2 (1 batches)
2026-05-03 20:11:31 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 2 completed shard 2 (1 batches, 143.02s)
2026-05-03 20:11:31 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 2 (1 batches)
2026-05-03 20:13:16 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 3 completed shard 2 (1 batches, 231.04s)
2026-05-03 20:13:16 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 2 (1 batches)
2026-05-03 20:14:21 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 7 completed shard 1 (1 batches, 686.27s)
2026-05-03 20:14:21 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 2 (1 batches)
2026-05-03 20:14:55 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 8 completed shard 1 (1 batches, 714.65s)
2026-05-03 20:14:55 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 2 (1 batches)
2026-05-03 20:15:57 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 4 completed shard 2 (1 batches, 263.97s)
2026-05-03 20:15:57 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 2 (1 batches)
2026-05-03 20:19:08 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 5 completed shard 2 (1 batches, 349.86s)
2026-05-03 20:19:08 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 3 for shard 3 (1 batches)
2026-05-03 20:20:14 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 6 completed shard 2 (1 batches, 350.34s)
2026-05-03 20:20:14 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 3 (1 batches)
2026-05-03 20:21:39 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 1 completed all 4 shards
2026-05-03 20:21:39 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 1 completed shard 3 (1 batches, 148.19s)
2026-05-03 20:21:39 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 3 (1 batches)
2026-05-03 20:22:20 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 2 completed all 4 shards
2026-05-03 20:22:21 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 2 completed shard 3 (1 batches, 124.25s)
2026-05-03 20:22:21 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 2 for shard 3 (1 batches)
2026-05-03 20:25:26 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 3 completed all 4 shards
2026-05-03 20:25:26 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 3 completed shard 3 (1 batches, 222.55s)
2026-05-03 20:25:26 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 3 (1 batches)
2026-05-03 20:26:29 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 4 completed all 4 shards
2026-05-03 20:26:30 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 4 completed shard 3 (1 batches, 246.73s)
2026-05-03 20:26:30 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 3 (1 batches)
2026-05-03 20:27:06 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 7 completed shard 2 (1 batches, 728.27s)
2026-05-03 20:27:06 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 3 (1 batches)
2026-05-03 20:28:23 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 8 completed shard 2 (1 batches, 742.54s)
2026-05-03 20:28:23 | Controller | INFO | controller.py:1422 | [16_overlap:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 3 (1 batches)
2026-05-03 20:31:19 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 5 completed all 4 shards
2026-05-03 20:31:19 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 5 completed shard 3 (1 batches, 349.90s)
2026-05-03 20:32:19 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 6 completed all 4 shards
2026-05-03 20:32:19 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 6 completed shard 3 (1 batches, 345.03s)
2026-05-03 20:38:22 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 7 completed all 4 shards
2026-05-03 20:38:22 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 7 completed shard 3 (1 batches, 672.02s)
2026-05-03 20:40:12 | Controller | INFO | controller.py:1192 | [16_overlap:Controller] Pipeline 8 completed all 4 shards
2026-05-03 20:40:13 | Controller | INFO | controller.py:1299 | [16_overlap:Controller] Pipeline 8 completed shard 3 (1 batches, 707.42s)
2026-05-03 20:40:13 | Controller | INFO | controller.py:1386 | [16_overlap:Controller] All pipelines completed all shards!
2026-05-03 20:40:13 | Controller | INFO | controller.py:695 | [16_overlap:Controller] Computing final metrics for all pipelines...
2026-05-03 20:40:13 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 7a859bad725040db8ab7eaca0aeb72fc, 1 in rf_mlflow
2026-05-03 20:40:13 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 7a859bad725040db8ab7eaca0aeb72fc is not the active run, no local context to clear
2026-05-03 20:40:13 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-03 20:40:13 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 19fe123a8d6149319e51742e6ef60b7a, 2 in rf_mlflow
2026-05-03 20:40:13 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 19fe123a8d6149319e51742e6ef60b7a is not the active run, no local context to clear
2026-05-03 20:40:13 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-03 20:40:14 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 5104557b7ca7450eba6ed06a899e8a2b, 3 in rf_mlflow
2026-05-03 20:40:14 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 5104557b7ca7450eba6ed06a899e8a2b is not the active run, no local context to clear
2026-05-03 20:40:14 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-03 20:40:14 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 618aa98eb42a407f8ef5617000a6459e, 4 in rf_mlflow
2026-05-03 20:40:14 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 618aa98eb42a407f8ef5617000a6459e is not the active run, no local context to clear
2026-05-03 20:40:14 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-03 20:40:14 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 8b74dd1243944238b4fba513102e8a3b, 5 in rf_mlflow
2026-05-03 20:40:14 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 8b74dd1243944238b4fba513102e8a3b is not the active run, no local context to clear
2026-05-03 20:40:14 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-03 20:40:15 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: e886b2cb1087476981ed19836acbed61, 6 in rf_mlflow
2026-05-03 20:40:15 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run e886b2cb1087476981ed19836acbed61 is not the active run, no local context to clear
2026-05-03 20:40:15 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-03 20:40:15 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: dab8b5121c0e41d08ba533cc5a83812a, 7 in rf_mlflow
2026-05-03 20:40:15 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run dab8b5121c0e41d08ba533cc5a83812a is not the active run, no local context to clear
2026-05-03 20:40:15 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-03 20:40:15 | Experiment | INFO | metric_rfmetric_manager.py:190 | [16_overlap:Experiment] Ending run: 5853bec760314935851bfc1da8f33452, 8 in rf_mlflow
2026-05-03 20:40:15 | Experiment | WARNING | metric_mlflow_manager.py:101 | [16_overlap:Experiment] Run 5853bec760314935851bfc1da8f33452 is not the active run, no local context to clear
2026-05-03 20:40:15 | Controller | INFO | controller.py:853 | [16_overlap:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-03 20:40:15 | ExperimentUtils | INFO | experiment_utils.py:180 | [16_overlap:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-03 20:40:15 | ExperimentUtils | INFO | experiment_utils.py:188 | [16_overlap:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-03 20:40:15 | ExperimentUtils | INFO | experiment_utils.py:154 | [16_overlap:ExperimentUtils] Experiment 16_overlap ended
2026-05-03 20:40:18 | Experiment | INFO | experiment.py:574 | [16_overlap:Experiment] All actors shut down
2026-05-03 20:40:18 | Experiment | INFO | experiment.py:575 | [16_overlap:Experiment] Dispatcher will automatically shut down (daemon thread)
