2026-04-30 21:39:18 | Experiment | INFO | experiment.py:165 | [exp1-sourcedocs-full-evaluation3_8:Experiment] An experiment with the same name already exists. Created a new experiment 'exp1-sourcedocs-full-evaluation3_8' with Experiment ID: 16 at /home/ostran/rapidfireai/rapidfire_experiments/exp1-sourcedocs-full-evaluation3_8
2026-04-30 21:40:03 | DocProcessingActor | INFO | doc_actor.py:107 | [exp1-sourcedocs-full-evaluation3_8:DocProcessingActor] Building document index...
2026-04-30 21:40:03 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-04-30 21:40:07 | DocProcessingActor | INFO | doc_actor.py:109 | [exp1-sourcedocs-full-evaluation3_8:DocProcessingActor] Document index built successfully
2026-04-30 21:40:07 | DocProcessingActor | INFO | doc_actor.py:134 | [exp1-sourcedocs-full-evaluation3_8:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-04-30 21:40:07 | DocProcessingActor | INFO | doc_actor.py:144 | [exp1-sourcedocs-full-evaluation3_8:DocProcessingActor] FAISS index serialized: 606720 bytes
2026-04-30 21:40:07 | DocProcessingActor | INFO | doc_actor.py:189 | [exp1-sourcedocs-full-evaluation3_8:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-04-30 21:40:07 | Controller | INFO | controller.py:482 | [exp1-sourcedocs-full-evaluation3_8:Controller] Built context 1 (72da002d...) successfully in 28.54s
2026-04-30 21:40:07 | Controller | INFO | controller.py:523 | [exp1-sourcedocs-full-evaluation3_8:Controller] Completed parallel context building for 1 context(s)
2026-04-30 21:40:07 | Controller | INFO | controller.py:920 | [exp1-sourcedocs-full-evaluation3_8:Controller] Created 4 query processing actors (generic pool)
2026-04-30 21:40:07 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_8:Experiment] Created MLflow run: 55b71ce7f57c4c2b884a111b50d78b52, 1
2026-04-30 21:40:07 | Controller | INFO | controller.py:931 | [exp1-sourcedocs-full-evaluation3_8:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-04-30 21:40:07 | Controller | INFO | controller.py:1118 | [exp1-sourcedocs-full-evaluation3_8:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-04-30 21:40:07 | Controller | INFO | controller.py:1124 | [exp1-sourcedocs-full-evaluation3_8:Controller] Starting multi-pipeline inference scheduling...
2026-04-30 21:40:07 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_8:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Initializing new inference engine (config hash: f0dbd56b)
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-04-30 21:40:30 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-04-30 21:40:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-04-30 21:40:32 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-04-30 21:49:21 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 completed shard 0 (1 batches, 528.79s)
2026-04-30 21:49:21 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_8:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Reusing existing inference engine (config hash: f0dbd56b)
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-04-30 21:49:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-04-30 21:49:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-04-30 21:49:22 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-04-30 21:57:14 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 completed shard 1 (1 batches, 470.82s)
2026-04-30 21:57:14 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_8:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Reusing existing inference engine (config hash: f0dbd56b)
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-04-30 21:57:14 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-04-30 21:57:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-04-30 21:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-04-30 22:06:13 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 completed shard 2 (1 batches, 537.74s)
2026-04-30 22:06:13 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_8:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Reusing existing inference engine (config hash: f0dbd56b)
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-04-30 22:06:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-04-30 22:06:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-04-30 22:06:15 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_8:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-04-30 22:14:34 | Controller | INFO | controller.py:1192 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 completed all 4 shards
2026-04-30 22:14:34 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 completed shard 3 (1 batches, 499.12s)
2026-04-30 22:14:34 | Controller | INFO | controller.py:1386 | [exp1-sourcedocs-full-evaluation3_8:Controller] All pipelines completed all shards!
2026-04-30 22:14:34 | Controller | INFO | controller.py:695 | [exp1-sourcedocs-full-evaluation3_8:Controller] Computing final metrics for all pipelines...
2026-04-30 22:14:34 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_8:Experiment] Ending run: 55b71ce7f57c4c2b884a111b50d78b52, 1 in rf_mlflow
2026-04-30 22:14:34 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_8:Experiment] Run 55b71ce7f57c4c2b884a111b50d78b52 is not the active run, no local context to clear
2026-04-30 22:14:34 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_8:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-04-30 22:14:34 | ExperimentUtils | INFO | experiment_utils.py:180 | [exp1-sourcedocs-full-evaluation3_8:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-04-30 22:14:34 | ExperimentUtils | INFO | experiment_utils.py:188 | [exp1-sourcedocs-full-evaluation3_8:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-04-30 22:14:34 | ExperimentUtils | INFO | experiment_utils.py:154 | [exp1-sourcedocs-full-evaluation3_8:ExperimentUtils] Experiment exp1-sourcedocs-full-evaluation3_8 ended
2026-04-30 22:14:37 | Experiment | INFO | experiment.py:574 | [exp1-sourcedocs-full-evaluation3_8:Experiment] All actors shut down
2026-04-30 22:14:37 | Experiment | INFO | experiment.py:575 | [exp1-sourcedocs-full-evaluation3_8:Experiment] Dispatcher will automatically shut down (daemon thread)
