2026-05-07 03:20:46 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_hybrid_golden_pair_2:DocProcessingActor] DocProcessingActor initialized
2026-05-07 03:31:21 | Experiment | INFO | experiment.py:210 | [experiment_hybrid_golden_pair_3:Experiment] Initialized MetricLogger experiment: 47
2026-05-07 03:31:21 | Experiment | INFO | experiment.py:226 | [experiment_hybrid_golden_pair_3:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-07 03:31:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 03:31:31 | Experiment | WARNING | experiment.py:381 | [experiment_hybrid_golden_pair_3:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-07 03:31:31 | Experiment | INFO | experiment.py:383 | [experiment_hybrid_golden_pair_3:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-07 03:31:31 | Experiment | INFO | experiment.py:392 | [experiment_hybrid_golden_pair_3:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-07 03:31:32 | Controller | INFO | controller.py:895 | [experiment_hybrid_golden_pair_3:Controller] Dataset sharded into 4 shard(s). Shard sizes: [5, 5, 5, 5]
2026-05-07 03:31:32 | Controller | INFO | controller.py:900 | [experiment_hybrid_golden_pair_3:Controller] Received 1 pipeline configuration(s)
2026-05-07 03:31:32 | Controller | INFO | controller.py:309 | [experiment_hybrid_golden_pair_3:Controller] Found 1 unique RAG context(s)
2026-05-07 03:31:32 | Controller | INFO | controller.py:320 | [experiment_hybrid_golden_pair_3:Controller] Will build new context b1b40827...
2026-05-07 03:31:32 | Controller | INFO | controller.py:346 | [experiment_hybrid_golden_pair_3:Controller] Building 1 context(s) in parallel...
2026-05-07 03:31:32 | Controller | INFO | controller.py:373 | [experiment_hybrid_golden_pair_3:Controller] Creating 1 DocProcessingActor(s) for parallel processing
2026-05-07 03:31:33 | matplotlib.font_manager | INFO | font_manager.py:1639 | generated new fontManager
2026-05-07 03:31:34 | Controller | INFO | controller.py:461 | [experiment_hybrid_golden_pair_3:Controller] Submitted 1 build task(s) in parallel
2026-05-07 03:32:06 | Controller | INFO | controller.py:482 | [experiment_hybrid_golden_pair_3:Controller] Built context 1 (b1b40827...) successfully in 34.06s
2026-05-07 03:32:06 | Controller | INFO | controller.py:523 | [experiment_hybrid_golden_pair_3:Controller] Completed parallel context building for 1 context(s)
2026-05-07 03:32:06 | Controller | INFO | controller.py:920 | [experiment_hybrid_golden_pair_3:Controller] Created 4 query processing actors (generic pool)
2026-05-07 03:32:06 | Experiment | INFO | metric_rfmetric_manager.py:141 | [experiment_hybrid_golden_pair_3:Experiment] Created MLflow run: f5794585a7ea49799b7d4138c6046ac2, 1
2026-05-07 03:32:06 | Controller | INFO | controller.py:931 | [experiment_hybrid_golden_pair_3:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-05-07 03:32:06 | Controller | INFO | controller.py:1118 | [experiment_hybrid_golden_pair_3:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-07 03:32:06 | Controller | INFO | controller.py:1124 | [experiment_hybrid_golden_pair_3:Controller] Starting multi-pipeline inference scheduling...
2026-05-07 03:32:06 | Controller | INFO | controller.py:1422 | [experiment_hybrid_golden_pair_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
