2026-05-01 10:56:53 | Experiment | INFO | experiment.py:165 | [exp1-sourcedocs-full-evaluation3_10:Experiment] An experiment with the same name already exists. Created a new experiment 'exp1-sourcedocs-full-evaluation3_10' with Experiment ID: 18 at /home/ostran/rapidfireai/rapidfire_experiments/exp1-sourcedocs-full-evaluation3_10
2026-05-01 10:57:14 | Controller | INFO | controller.py:346 | [exp1-sourcedocs-full-evaluation3_10:Controller] Building 2 context(s) in parallel...
2026-05-01 10:57:14 | Controller | INFO | controller.py:373 | [exp1-sourcedocs-full-evaluation3_10:Controller] Creating 2 DocProcessingActor(s) for parallel processing
2026-05-01 10:57:15 | matplotlib.font_manager | INFO | font_manager.py:1639 | generated new fontManager
2026-05-01 10:57:15 | Controller | INFO | controller.py:461 | [exp1-sourcedocs-full-evaluation3_10:Controller] Submitted 2 build task(s) in parallel
2026-05-01 10:57:36 | DocProcessingActor | INFO | doc_actor.py:59 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor initialized
2026-05-01 10:57:36 | DocProcessingActor | INFO | doc_actor.py:59 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor initialized
2026-05-01 10:57:37 | DocProcessingActor | INFO | doc_actor.py:96 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor: Starting context initialization...
2026-05-01 10:57:37 | DocProcessingActor | INFO | doc_actor.py:107 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Building document index...
2026-05-01 10:57:37 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 10:57:38 | DocProcessingActor | INFO | doc_actor.py:96 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor: Starting context initialization...
2026-05-01 10:57:38 | DocProcessingActor | INFO | doc_actor.py:107 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Building document index...
2026-05-01 10:57:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 10:57:41 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 10:57:45 | DocProcessingActor | INFO | doc_actor.py:109 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Document index built successfully
2026-05-01 10:57:45 | DocProcessingActor | INFO | doc_actor.py:134 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-05-01 10:57:45 | DocProcessingActor | INFO | doc_actor.py:144 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] FAISS index serialized: 1276456 bytes
2026-05-01 10:57:45 | DocProcessingActor | INFO | doc_actor.py:189 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-05-01 10:57:57 | DocProcessingActor | INFO | doc_actor.py:109 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Document index built successfully
2026-05-01 10:57:57 | DocProcessingActor | INFO | doc_actor.py:134 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-05-01 10:57:57 | DocProcessingActor | INFO | doc_actor.py:144 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] FAISS index serialized: 505896 bytes
2026-05-01 10:57:57 | DocProcessingActor | INFO | doc_actor.py:189 | [exp1-sourcedocs-full-evaluation3_10:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-05-01 10:57:57 | Controller | INFO | controller.py:482 | [exp1-sourcedocs-full-evaluation3_10:Controller] Built context 1 (c0aaab93...) successfully in 43.34s
2026-05-01 10:57:57 | Controller | INFO | controller.py:482 | [exp1-sourcedocs-full-evaluation3_10:Controller] Built context 2 (9f7161b8...) successfully in 43.34s
2026-05-01 10:57:57 | Controller | INFO | controller.py:523 | [exp1-sourcedocs-full-evaluation3_10:Controller] Completed parallel context building for 2 context(s)
2026-05-01 10:57:57 | Controller | INFO | controller.py:920 | [exp1-sourcedocs-full-evaluation3_10:Controller] Created 4 query processing actors (generic pool)
2026-05-01 10:57:57 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: c43671c2024d47edb720d14de45aaed6, 1
2026-05-01 10:57:57 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 6aa79fbbb7f9497ba1a9688b551538c3, 2
2026-05-01 10:57:57 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 7f81f91ea11b4a2390cbade1ab8c2407, 3
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: f515d563a35448a49b85e083b2f507ed, 4
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 1dd8ab5bedf840f49052b96cc63145f6, 5
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: e098a89f063a48ef9d657acb7665a393, 6
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: ac3ccfcc24404c37908febe197dd5d93, 7
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 6c0cdaf95688494ca0f5aa9b8589aa70, 8
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 8b5a0574cdf247ca82a263ac21879835, 9
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 671d5cc561e542bc8eefda4bf56e106b, 10
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: b58a43ed6f8b4b268572fefae1887321, 11
2026-05-01 10:57:58 | Experiment | INFO | metric_rfmetric_manager.py:141 | [exp1-sourcedocs-full-evaluation3_10:Experiment] Created MLflow run: 5058eccbf44543fcaee409139ff57f7d, 12
2026-05-01 10:57:58 | Controller | INFO | controller.py:931 | [exp1-sourcedocs-full-evaluation3_10:Controller] Initialized scheduler with 12 pipelines, 4 actors, 4 shards
2026-05-01 10:57:58 | Controller | INFO | controller.py:1118 | [exp1-sourcedocs-full-evaluation3_10:Controller] Created experiment-wide rate limiter actor for 12 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-01 10:57:58 | Controller | INFO | controller.py:1124 | [exp1-sourcedocs-full-evaluation3_10:Controller] Starting multi-pipeline inference scheduling...
2026-05-01 10:57:58 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-01 10:58:20 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Initializing new inference engine (config hash: fe7d698e)
2026-05-01 10:58:20 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 10:58:22 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 10:58:22 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 10:58:22 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 10:58:22 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 10:58:22 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 10:58:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 10:58:23 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 10:58:23 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 1 for shard 0 (1 batches)
2026-05-01 10:58:23 | QueryProcessingActor-1 | INFO | query_actor.py:165 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Initializing new inference engine (config hash: fe7d698e)
2026-05-01 10:58:24 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 10:58:26 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 10:58:26 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 10:58:26 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 10:58:26 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 10:58:26 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 10:58:26 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 10:58:33 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 10:58:33 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-01 10:58:33 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Initializing new inference engine (config hash: fe7d698e)
2026-05-01 10:58:33 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 10:58:35 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 10:58:35 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 10:58:35 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 10:58:35 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 10:58:35 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 10:58:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 10:58:37 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 10:58:37 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-01 10:58:37 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Initializing new inference engine (config hash: fe7d698e)
2026-05-01 10:58:37 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 10:58:39 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 10:58:39 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 10:58:39 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 10:58:39 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 10:58:39 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated retriever with search_type=mmr
2026-05-01 10:58:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 10:58:41 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 11:00:50 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_10:Controller] Pipeline 1 completed shard 0 (1 batches, 146.32s)
2026-05-01 11:00:50 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 0 (1 batches)
2026-05-01 11:00:50 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Reusing existing inference engine (config hash: fe7d698e)
2026-05-01 11:00:50 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 11:00:52 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 11:00:52 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:00:52 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 11:00:52 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 11:00:52 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 11:00:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:00:53 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 11:06:54 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_10:Controller] Pipeline 3 completed shard 0 (1 batches, 496.87s)
2026-05-01 11:06:54 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 0 (1 batches)
2026-05-01 11:06:54 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Reusing existing inference engine (config hash: fe7d698e)
2026-05-01 11:06:54 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 11:06:56 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 11:06:56 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:06:56 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 11:06:56 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 11:06:56 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 11:06:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:06:58 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 11:08:54 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_10:Controller] Pipeline 5 completed shard 0 (1 batches, 480.48s)
2026-05-01 11:08:54 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 0 for shard 0 (1 batches)
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Reusing existing inference engine (config hash: fe7d698e)
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 11:08:54 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-01 11:08:54 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:08:56 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 11:11:26 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_10:Controller] Pipeline 4 completed shard 0 (1 batches, 765.29s)
2026-05-01 11:11:26 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 0 (1 batches)
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Reusing existing inference engine (config hash: fe7d698e)
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 11:11:26 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 11:11:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 11:11:29 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 11:11:32 | Controller | INFO | controller.py:1299 | [exp1-sourcedocs-full-evaluation3_10:Controller] Pipeline 2 completed shard 0 (1 batches, 779.23s)
2026-05-01 11:11:32 | Controller | INFO | controller.py:1422 | [exp1-sourcedocs-full-evaluation3_10:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 1 for shard 0 (1 batches)
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Reusing existing inference engine (config hash: fe7d698e)
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 11:11:33 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 11:11:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 11:11:34 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_10:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 11:14:03 | ExperimentUtils | INFO | experiment_utils.py:180 | [exp1-sourcedocs-full-evaluation3_10:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 11:14:03 | ExperimentUtils | INFO | experiment_utils.py:188 | [exp1-sourcedocs-full-evaluation3_10:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 11:14:03 | ExperimentUtils | INFO | experiment_utils.py:154 | [exp1-sourcedocs-full-evaluation3_10:ExperimentUtils] Experiment exp1-sourcedocs-full-evaluation3_10 ended
2026-05-01 11:14:03 | Experiment | INFO | experiment.py:165 | [exp1-sourcedocs-full-evaluation3_11:Experiment] The previously running experiment exp1-sourcedocs-full-evaluation3_10 was forcibly ended. Created a new experiment 'exp1-sourcedocs-full-evaluation3_11' with Experiment ID: 19 at /home/ostran/rapidfireai/rapidfire_experiments/exp1-sourcedocs-full-evaluation3_11
2026-05-01 11:14:23 | Experiment | INFO | metric_rfmetric_manager.py:55 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-01 11:14:23 | Experiment | INFO | metric_rfmetric_manager.py:119 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Creating MLflow experiment: exp1-sourcedocs-full-evaluation3_11
