2026-05-07 12:26:47 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [otran_aliang_final_configs:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 12:26:47 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [otran_aliang_final_configs:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 12:26:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 12:26:50 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [otran_aliang_final_configs:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 12:27:13 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs:Controller] Pipeline 8 completed shard 0 (1 batches, 849.17s)
2026-05-07 12:27:13 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 2 for shard 1 (1 batches)
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [otran_aliang_final_configs:QueryProcessingActor-2] Reusing existing inference engine (config hash: f2fafd19)
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [otran_aliang_final_configs:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [otran_aliang_final_configs:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [otran_aliang_final_configs:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [otran_aliang_final_configs:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-07 12:27:13 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [otran_aliang_final_configs:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-07 12:27:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 12:27:15 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [otran_aliang_final_configs:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-07 12:30:02 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs:Controller] Pipeline 3 completed shard 1 (1 batches, 232.56s)
2026-05-07 12:30:02 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 1 (1 batches)
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [otran_aliang_final_configs:QueryProcessingActor-1] Reusing existing inference engine (config hash: f2fafd19)
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [otran_aliang_final_configs:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [otran_aliang_final_configs:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [otran_aliang_final_configs:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [otran_aliang_final_configs:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 12:30:02 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [otran_aliang_final_configs:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 12:30:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 12:30:05 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [otran_aliang_final_configs:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 12:30:27 | Controller | INFO | controller.py:1299 | [otran_aliang_final_configs:Controller] Pipeline 4 completed shard 1 (1 batches, 247.17s)
2026-05-07 12:30:27 | Controller | INFO | controller.py:1422 | [otran_aliang_final_configs:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 0 for shard 1 (1 batches)
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [otran_aliang_final_configs:QueryProcessingActor-0] Reusing existing inference engine (config hash: f2fafd19)
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [otran_aliang_final_configs:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [otran_aliang_final_configs:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [otran_aliang_final_configs:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [otran_aliang_final_configs:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-07 12:30:27 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [otran_aliang_final_configs:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 12:30:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 12:30:29 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [otran_aliang_final_configs:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 12:56:53 | ExperimentUtils | INFO | experiment_utils.py:180 | [otran_aliang_final_configs:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 12:56:53 | ExperimentUtils | INFO | experiment_utils.py:188 | [otran_aliang_final_configs:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 12:56:53 | Experiment | INFO | experiment.py:165 | [otran_aliang_final_configs:Experiment] Experiment otran_aliang_final_configs is currently running. Returning the same experiment object.
2026-05-07 12:56:53 | Experiment | INFO | experiment.py:165 | [otran_aliang_final_configs:Experiment] Any running tasks have been cancelled.
2026-05-07 12:57:11 | Experiment | WARNING | metric_rfmetric_manager.py:57 | [otran_aliang_final_configs:Experiment] Failed to initialize MLflowMetricLogger: MLflow server not available at http://127.0.0.1:8852. MLflow logging will be disabled. MLflow logging is disabled.
2026-05-07 12:57:11 | Experiment | INFO | experiment.py:210 | [otran_aliang_final_configs:Experiment] Initialized MetricLogger experiment: otran_aliang_final_configs
2026-05-07 12:57:11 | Experiment | INFO | experiment.py:230 | [otran_aliang_final_configs:Experiment] Starting new dispatcher/api server at 127.0.0.1:8851.
2026-05-07 12:57:11 | Experiment | INFO | dispatcher.py:1121 | [otran_aliang_final_configs:Experiment] Started interactive control dispatcher on http://127.0.0.1:8851
2026-05-07 12:57:11 | Experiment | INFO | dispatcher.py:1122 | [otran_aliang_final_configs:Experiment] Use dispatcher API to dynamically stop/resume/delete/clone pipelines
2026-05-07 12:57:13 | Experiment | WARNING | experiment.py:381 | [otran_aliang_final_configs:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-07 12:57:13 | Experiment | INFO | experiment.py:383 | [otran_aliang_final_configs:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-07 12:57:13 | Experiment | INFO | experiment.py:392 | [otran_aliang_final_configs:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-07 12:57:13 | Controller | INFO | controller.py:895 | [otran_aliang_final_configs:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-07 12:57:13 | Controller | INFO | controller.py:900 | [otran_aliang_final_configs:Controller] Received 8 pipeline configuration(s)
2026-05-07 12:57:13 | Controller | INFO | controller.py:309 | [otran_aliang_final_configs:Controller] Found 2 unique RAG context(s)
2026-05-07 12:57:13 | Controller | INFO | controller.py:320 | [otran_aliang_final_configs:Controller] Will build new context 1b4ba314...
2026-05-07 12:57:13 | Controller | INFO | controller.py:320 | [otran_aliang_final_configs:Controller] Will build new context 03d23fca...
2026-05-07 12:57:13 | Controller | INFO | controller.py:346 | [otran_aliang_final_configs:Controller] Building 2 context(s) in parallel...
2026-05-07 12:57:13 | Controller | INFO | controller.py:373 | [otran_aliang_final_configs:Controller] Creating 2 DocProcessingActor(s) for parallel processing
2026-05-07 12:57:15 | matplotlib.font_manager | INFO | font_manager.py:1639 | generated new fontManager
2026-05-07 12:57:15 | Controller | INFO | controller.py:461 | [otran_aliang_final_configs:Controller] Submitted 2 build task(s) in parallel
2026-05-07 12:57:36 | DocProcessingActor | INFO | doc_actor.py:59 | [otran_aliang_final_configs:DocProcessingActor] DocProcessingActor initialized
2026-05-07 12:57:38 | DocProcessingActor | INFO | doc_actor.py:96 | [otran_aliang_final_configs:DocProcessingActor] DocProcessingActor: Starting context initialization...
2026-05-07 12:57:38 | DocProcessingActor | INFO | doc_actor.py:107 | [otran_aliang_final_configs:DocProcessingActor] Building document index...
2026-05-07 12:57:38 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 12:57:52 | DocProcessingActor | INFO | doc_actor.py:109 | [otran_aliang_final_configs:DocProcessingActor] Document index built successfully
2026-05-07 12:57:52 | DocProcessingActor | INFO | doc_actor.py:134 | [otran_aliang_final_configs:DocProcessingActor] Serializing FAISS index for cross-actor sharing...
2026-05-07 12:57:52 | DocProcessingActor | INFO | doc_actor.py:144 | [otran_aliang_final_configs:DocProcessingActor] FAISS index serialized: 606720 bytes
2026-05-07 12:57:52 | DocProcessingActor | INFO | doc_actor.py:189 | [otran_aliang_final_configs:DocProcessingActor] DocProcessingActor: Context components ready for sharing
