2026-05-05 17:43:36 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:43:36 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-05 17:43:36 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-05 17:43:36 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-05 17:43:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:43:42 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-05 17:44:51 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:44:51 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:44:51 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:44:51 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-05 17:44:52 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-05 17:44:52 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-05 17:44:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:44:56 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-05 17:45:16 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-05 17:45:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:45:19 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-05 17:46:22 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-05 17:46:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:46:24 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-1] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-05 17:46:46 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-05 17:46:46 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:46:48 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-05 17:47:25 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-05 17:47:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:47:27 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-05 17:47:52 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-05 17:47:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:47:56 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-05 17:49:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-05 17:49:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:49:37 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-05 17:50:00 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-05 17:50:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:50:02 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-3] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-05 17:50:28 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-05 17:50:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:50:31 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-1] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-05 17:50:59 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-05 17:50:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:51:01 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-05 17:52:41 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:52:41 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:52:41 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:52:41 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-05 17:52:42 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-05 17:52:42 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-05 17:52:42 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:52:44 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.1_2:QueryProcessingActor-2] Reusing existing inference engine (config hash: ef7a31ee)
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.1_2:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.1_2:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.1_2:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.1_2:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-05 17:52:57 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.1_2:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-05 17:52:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-05 17:52:59 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.1_2:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
