2026-05-03 19:43:50 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:43:50 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 19:43:50 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 19:43:50 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 19:43:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:43:52 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-0] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-03 19:46:33 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-03 19:46:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:46:35 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-1] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-03 19:46:52 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-03 19:46:52 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:46:54 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-3] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 19:49:00 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 19:49:00 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:49:02 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-2] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-03 19:49:15 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-03 19:49:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:49:17 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-0] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-03 19:53:32 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-03 19:53:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 19:53:34 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
