2026-05-04 16:15:28 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:15:28 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 0 (1 batches)
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:165 | [temp0.5:QueryProcessingActor-2] Initializing new inference engine (config hash: 2764b689)
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:15:28 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:15:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:15:31 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:15:31 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 3 for shard 0 (1 batches)
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:165 | [temp0.5:QueryProcessingActor-3] Initializing new inference engine (config hash: 2764b689)
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:15:31 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:15:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:15:33 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:17:44 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 2 completed shard 0 (1 batches, 135.95s)
2026-05-04 16:17:44 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 1 for shard 0 (1 batches)
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:17:44 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:17:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:17:47 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:17:48 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 1 completed shard 0 (1 batches, 141.94s)
2026-05-04 16:17:48 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 0 (1 batches)
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:17:48 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:17:48 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:17:50 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:18:52 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 3 completed shard 0 (1 batches, 201.49s)
2026-05-04 16:18:52 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 2 for shard 0 (1 batches)
2026-05-04 16:18:52 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:18:52 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:18:52 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:18:52 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:18:53 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:18:53 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:18:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:18:55 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:18:55 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 4 completed shard 0 (1 batches, 201.52s)
2026-05-04 16:18:55 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 0 (1 batches)
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-3] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:18:55 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:18:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:18:57 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:20:23 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 5 completed shard 0 (1 batches, 156.18s)
2026-05-04 16:20:23 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 1 for shard 0 (1 batches)
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-04 16:20:23 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-04 16:20:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:20:25 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-04 16:20:28 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 6 completed shard 0 (1 batches, 157.68s)
2026-05-04 16:20:28 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 0 for shard 0 (1 batches)
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-0] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-04 16:20:28 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-04 16:20:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:20:30 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-04 16:23:23 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 7 completed shard 0 (1 batches, 268.63s)
2026-05-04 16:23:23 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 2 for shard 0 (1 batches)
2026-05-04 16:23:23 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-2] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:23:24 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:23:24 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:23:24 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-04 16:23:24 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-04 16:23:24 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-04 16:23:24 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:23:26 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-04 16:23:28 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 8 completed shard 0 (1 batches, 270.90s)
2026-05-04 16:23:28 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 3 for shard 0 (1 batches)
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-3] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [temp0.5:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [temp0.5:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-04 16:23:28 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [temp0.5:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-04 16:23:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-04 16:23:30 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [temp0.5:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-04 16:28:12 | Controller | INFO | controller.py:1299 | [temp0.5:Controller] Pipeline 9 completed shard 0 (1 batches, 466.95s)
2026-05-04 16:28:12 | Controller | INFO | controller.py:1422 | [temp0.5:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 1 (1 batches)
2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [temp0.5:QueryProcessingActor-1] Reusing existing inference engine (config hash: 2764b689)
2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [temp0.5:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-04 16:28:12 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [temp0.5:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
