2026-05-06 00:55:51 | Experiment | INFO | experiment.py:165 | [experiment_hybrid_2:Experiment] Experiment experiment_hybrid_2 created with Experiment ID: 34 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_hybrid_2
2026-05-06 00:56:51 | DocProcessingActor | INFO | doc_actor.py:144 | [experiment_hybrid_2:DocProcessingActor] FAISS index serialized: 2645644 bytes
2026-05-06 00:56:51 | DocProcessingActor | INFO | doc_actor.py:189 | [experiment_hybrid_2:DocProcessingActor] DocProcessingActor: Context components ready for sharing
2026-05-06 00:56:51 | Controller | INFO | controller.py:482 | [experiment_hybrid_2:Controller] Built context 1 (79d95682...) successfully in 30.41s
2026-05-06 00:56:51 | Controller | INFO | controller.py:523 | [experiment_hybrid_2:Controller] Completed parallel context building for 1 context(s)
2026-05-06 00:56:51 | Controller | INFO | controller.py:920 | [experiment_hybrid_2:Controller] Created 4 query processing actors (generic pool)
2026-05-06 00:56:51 | Experiment | INFO | metric_rfmetric_manager.py:141 | [experiment_hybrid_2:Experiment] Created MLflow run: 5a7fc8a72f8c4ceabfe1f6a42423dd55, 1
2026-05-06 00:56:51 | Controller | INFO | controller.py:931 | [experiment_hybrid_2:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-05-06 00:56:51 | Controller | INFO | controller.py:1118 | [experiment_hybrid_2:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-06 00:56:51 | Controller | INFO | controller.py:1124 | [experiment_hybrid_2:Controller] Starting multi-pipeline inference scheduling...
2026-05-06 00:56:51 | Controller | INFO | controller.py:1422 | [experiment_hybrid_2:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:165 | [experiment_hybrid_2:QueryProcessingActor-0] Initializing new inference engine (config hash: 73fbe9e5)
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_hybrid_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_hybrid_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_hybrid_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 00:57:13 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 00:57:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 00:57:15 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 01:01:48 | Controller | INFO | controller.py:1299 | [experiment_hybrid_2:Controller] Pipeline 1 completed shard 0 (1 batches, 269.44s)
2026-05-06 01:01:48 | Controller | INFO | controller.py:1422 | [experiment_hybrid_2:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_hybrid_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: 73fbe9e5)
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_hybrid_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_hybrid_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_hybrid_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 01:01:48 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 01:01:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 01:01:51 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 01:06:07 | Controller | INFO | controller.py:1299 | [experiment_hybrid_2:Controller] Pipeline 1 completed shard 1 (1 batches, 254.26s)
2026-05-06 01:06:07 | Controller | INFO | controller.py:1422 | [experiment_hybrid_2:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_hybrid_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: 73fbe9e5)
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_hybrid_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_hybrid_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_hybrid_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 01:06:07 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 01:06:07 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 01:06:09 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 01:10:30 | Controller | INFO | controller.py:1299 | [experiment_hybrid_2:Controller] Pipeline 1 completed shard 2 (1 batches, 259.37s)
2026-05-06 01:10:30 | Controller | INFO | controller.py:1422 | [experiment_hybrid_2:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_hybrid_2:QueryProcessingActor-0] Reusing existing inference engine (config hash: 73fbe9e5)
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_hybrid_2:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_hybrid_2:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_hybrid_2:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-06 01:10:30 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-06 01:10:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 01:10:35 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_hybrid_2:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-06 01:11:49 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 01:12:13 | Experiment | WARNING | experiment.py:381 | [experiment_hybrid_2:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-06 01:12:13 | Experiment | INFO | experiment.py:383 | [experiment_hybrid_2:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-06 01:12:13 | Experiment | INFO | experiment.py:392 | [experiment_hybrid_2:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-06 01:12:14 | Controller | INFO | controller.py:895 | [experiment_hybrid_2:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-06 01:12:14 | Controller | INFO | controller.py:900 | [experiment_hybrid_2:Controller] Received 1 pipeline configuration(s)
2026-05-06 01:12:14 | Controller | INFO | controller.py:309 | [experiment_hybrid_2:Controller] Found 1 unique RAG context(s)
2026-05-06 01:12:14 | Controller | INFO | controller.py:320 | [experiment_hybrid_2:Controller] Will build new context 6abac669...
2026-05-06 01:12:14 | Controller | INFO | controller.py:346 | [experiment_hybrid_2:Controller] Building 1 context(s) in parallel...
2026-05-06 01:12:14 | Controller | INFO | controller.py:373 | [experiment_hybrid_2:Controller] Creating 1 DocProcessingActor(s) for parallel processing
2026-05-06 01:12:14 | Controller | INFO | controller.py:461 | [experiment_hybrid_2:Controller] Submitted 1 build task(s) in parallel
2026-05-06 01:17:17 | ExperimentUtils | INFO | experiment_utils.py:180 | [experiment_hybrid_2:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-06 01:17:17 | ExperimentUtils | INFO | experiment_utils.py:188 | [experiment_hybrid_2:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-06 01:17:17 | ExperimentUtils | INFO | experiment_utils.py:154 | [experiment_hybrid_2:ExperimentUtils] Experiment experiment_hybrid_2 ended
2026-05-06 01:17:17 | Experiment | INFO | experiment.py:165 | [experiment_hybrid_3:Experiment] The previously running experiment experiment_hybrid_2 was forcibly ended. Created a new experiment 'experiment_hybrid_3' with Experiment ID: 35 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_hybrid_3
2026-05-06 01:17:36 | Experiment | INFO | metric_rfmetric_manager.py:55 | [experiment_hybrid_3:Experiment] Initialized MLflowMetricLogger: rf_mlflow
2026-05-06 01:17:36 | Experiment | INFO | metric_rfmetric_manager.py:119 | [experiment_hybrid_3:Experiment] Creating MLflow experiment: experiment_hybrid_3
2026-05-06 01:17:36 | Experiment | INFO | experiment.py:210 | [experiment_hybrid_3:Experiment] Initialized MetricLogger experiment: 32
2026-05-06 01:17:36 | Experiment | INFO | experiment.py:226 | [experiment_hybrid_3:Experiment] Using existing dispatcher/api server at 127.0.0.1:8851.
2026-05-06 01:17:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 01:17:49 | Experiment | WARNING | experiment.py:381 | [experiment_hybrid_3:Experiment] No GPUs available. Be sure to use external APIs for inference.
2026-05-06 01:17:49 | Experiment | INFO | experiment.py:383 | [experiment_hybrid_3:Experiment] Running multi-config experiment with 4 shard(s), (0.0 GPUs per actor, 8.0 CPUs per actor, 4 actors)
2026-05-06 01:17:49 | Experiment | INFO | experiment.py:392 | [experiment_hybrid_3:Experiment] Reset states of existing pipelines/contexts/tasks (marked as failed)
2026-05-06 01:17:50 | Controller | INFO | controller.py:895 | [experiment_hybrid_3:Controller] Dataset sharded into 4 shard(s). Shard sizes: [12, 11, 11, 11]
2026-05-06 01:17:50 | Controller | INFO | controller.py:900 | [experiment_hybrid_3:Controller] Received 1 pipeline configuration(s)
2026-05-06 01:17:50 | Controller | INFO | controller.py:309 | [experiment_hybrid_3:Controller] Found 1 unique RAG context(s)
2026-05-06 01:17:50 | Controller | INFO | controller.py:320 | [experiment_hybrid_3:Controller] Will build new context f6cbc4b1...
2026-05-06 01:17:50 | Controller | INFO | controller.py:346 | [experiment_hybrid_3:Controller] Building 1 context(s) in parallel...
2026-05-06 01:17:50 | Controller | INFO | controller.py:373 | [experiment_hybrid_3:Controller] Creating 1 DocProcessingActor(s) for parallel processing
2026-05-06 01:17:51 | Controller | INFO | controller.py:461 | [experiment_hybrid_3:Controller] Submitted 1 build task(s) in parallel
2026-05-06 01:18:18 | Controller | INFO | controller.py:482 | [experiment_hybrid_3:Controller] Built context 1 (f6cbc4b1...) successfully in 28.71s
2026-05-06 01:18:18 | Controller | INFO | controller.py:523 | [experiment_hybrid_3:Controller] Completed parallel context building for 1 context(s)
2026-05-06 01:18:19 | Controller | INFO | controller.py:920 | [experiment_hybrid_3:Controller] Created 4 query processing actors (generic pool)
2026-05-06 01:18:19 | Experiment | INFO | metric_rfmetric_manager.py:141 | [experiment_hybrid_3:Experiment] Created MLflow run: c1a26479f8c44eb3ab178e6a9927966e, 1
2026-05-06 01:18:19 | Controller | INFO | controller.py:931 | [experiment_hybrid_3:Controller] Initialized scheduler with 1 pipelines, 4 actors, 4 shards
2026-05-06 01:18:19 | Controller | INFO | controller.py:1118 | [experiment_hybrid_3:Controller] Created experiment-wide rate limiter actor for 1 OpenAI pipeline(s) with per-model limits (api-mistral-small-3.2-2506: 120 RPM, 1000000 TPM)
2026-05-06 01:18:19 | Controller | INFO | controller.py:1124 | [experiment_hybrid_3:Controller] Starting multi-pipeline inference scheduling...
2026-05-06 01:18:19 | Controller | INFO | controller.py:1422 | [experiment_hybrid_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 0 (1 batches)
2026-05-06 01:32:47 | Controller | INFO | controller.py:1299 | [experiment_hybrid_3:Controller] Pipeline 1 completed shard 0 (1 batches, 840.68s)
2026-05-06 01:32:47 | Controller | INFO | controller.py:1422 | [experiment_hybrid_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 1 (1 batches)
2026-05-06 01:46:43 | Controller | INFO | controller.py:1299 | [experiment_hybrid_3:Controller] Pipeline 1 completed shard 1 (1 batches, 822.89s)
2026-05-06 01:46:43 | Controller | INFO | controller.py:1422 | [experiment_hybrid_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 2 (1 batches)
2026-05-06 01:59:49 | Controller | INFO | controller.py:1299 | [experiment_hybrid_3:Controller] Pipeline 1 completed shard 2 (1 batches, 782.12s)
2026-05-06 01:59:49 | Controller | INFO | controller.py:1422 | [experiment_hybrid_3:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 0 for shard 3 (1 batches)
2026-05-06 02:12:52 | Controller | INFO | controller.py:1192 | [experiment_hybrid_3:Controller] Pipeline 1 completed all 4 shards
2026-05-06 02:12:52 | Controller | INFO | controller.py:1299 | [experiment_hybrid_3:Controller] Pipeline 1 completed shard 3 (1 batches, 776.07s)
2026-05-06 02:12:52 | Controller | INFO | controller.py:1386 | [experiment_hybrid_3:Controller] All pipelines completed all shards!
2026-05-06 02:12:52 | Controller | INFO | controller.py:695 | [experiment_hybrid_3:Controller] Computing final metrics for all pipelines...
2026-05-06 02:12:53 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_hybrid_3:Experiment] Ending run: c1a26479f8c44eb3ab178e6a9927966e, 1 in rf_mlflow
2026-05-06 02:12:53 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_hybrid_3:Experiment] Run c1a26479f8c44eb3ab178e6a9927966e is not the active run, no local context to clear
2026-05-06 02:12:53 | Controller | INFO | controller.py:853 | [experiment_hybrid_3:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-06 02:17:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-06 02:17:49 | ExperimentUtils | INFO | experiment_utils.py:180 | [experiment_hybrid_3:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-06 02:17:49 | ExperimentUtils | INFO | experiment_utils.py:188 | [experiment_hybrid_3:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-06 02:17:50 | ExperimentUtils | INFO | experiment_utils.py:154 | [experiment_hybrid_3:ExperimentUtils] Experiment experiment_hybrid_3 ended
2026-05-06 02:17:53 | Experiment | INFO | experiment.py:574 | [experiment_hybrid_3:Experiment] All actors shut down
2026-05-06 02:17:53 | Experiment | INFO | experiment.py:575 | [experiment_hybrid_3:Experiment] Dispatcher will automatically shut down (daemon thread)
